740	0.0	-0.008546153846153681	670.5707849296875	152.81757168904733	1586.2202450758232	
741	0.0	0.0012208791208793855	671.7688244384766	152.59052052823245	1581.0684779674684	
742	0.0	-0.025638461538461714	672.9668639472657	152.45280703411845	1581.4741338964477	
743	0.0	-0.008546153846153681	674.1649034560547	152.36927957542503	1583.8614487352652	
744	0.0	0.003662637362637484	675.3614089833985	152.2419185371691	1582.7732220042562	
745	0.0	0.0012208791208793855	676.5548465478516	152.01127201595955	1576.4235762534145	
746	0.0	-0.015871428571428647	677.7482841123048	151.87137782550417	1576.1585853846454	
747	0.0	-0.003662637362637484	678.9401876953126	151.7098286353139	1574.338085846548	
748	0.0	-0.003662637362637484	680.130557296875	151.5351450234666	1571.9108306624057	
749	0.0	-0.018313186813186746	681.3209268984375	151.42919405425346	1573.1547369596774	
750	0.0	-0.015871428571428647	682.5082285371094	151.21153339673765	1567.886701718474	
751	0.0	0.0061043956043955825	683.6955301757813	151.07951553095336	1568.0758269130138	
752	0.0	-0.01098791208791178	684.8797638515625	150.84604450101324	1562.5733421160758	
753	0.0	-0.0061043956043955825	686.0639975273438	150.70443715936563	1562.8660979207561	
754	0.0	-0.023196703296702943	687.2482312031251	150.61854796268017	1565.2454798146318	
755	0.0	-0.008546153846153681	688.4309308974609	150.489754457878	1564.1891635719448	
756	0.0	0.0012208791208793855	689.6105626289063	150.2582391018077	1557.8811455707973	
757	0.0	-0.020754945054944844	690.7886603789063	150.04111886406463	1553.8199588867801	
758	0.0	-0.020754945054944844	691.965224147461	149.83272970718826	1550.8977182899634	
759	0.0	-0.008546153846153681	693.1402539345704	149.62963621867675	1548.5305260783425	
760	0.0	-0.025638461538461714	694.3122157587891	149.35305564324517	1542.582693127346	
761	0.0	-0.01342967032967055	695.4826436015626	149.10860196756403	1539.4406773540004	
762	0.0	-0.018313186813186746	696.6500034814454	148.80693516977772	1533.6659891663794	
763	0.0	0.003662637362637484	697.8173633613281	148.6239650029529	1534.8540039037262	
764	0.0	-0.01098791208791178	698.9831892597657	148.4362889116819	1534.5845742325055	
765	0.0	-0.015871428571428647	700.1490151582032	148.3224576051507	1537.3392846539682	
766	0.0	-0.008546153846153681	701.31177309375	148.10001728131465	1533.1101278191136	
767	0.0	-0.015871428571428647	702.4745310292969	147.96510040127032	1534.003682450334	
768	0.0	0.0012208791208793855	703.6357549833984	147.80657010254072	1532.80848536556	
769	0.0	-0.023196703296702943	704.7954449560548	147.63371754096443	1530.713555325855	
770	0.0	-0.01342967032967055	705.955134928711	147.52887715992256	1532.130556483654	
771	0.0	-0.01342967032967055	707.113290919922	147.38858918045298	1530.7851939447755	
772	0.0	-0.008546153846153681	708.2699129296875	147.22680114513787	1528.3155387721054	
773	0.0	-0.018313186813186746	709.4234669765625	146.9752735941729	1521.6633109125805	
774	0.0	0.0012208791208793855	710.5770210234375	146.82271441859484	1521.5394685294877	
775	0.0	-0.01342967032967055	711.7305750703125	146.73018259865785	1523.8364581206642	
776	0.0	-0.0012208791208793855	712.8825951357422	146.59736013908696	1522.833452877775	
777	0.0	-0.003662637362637484	714.0315472382813	146.36340109832236	1516.620414824094	
778	0.0	-0.018313186813186746	715.1804993408203	146.22149776314473	1516.489786237993	
779	0.0	-0.023196703296702943	716.3279174619141	146.05872996503604	1514.7820212256393	
780	0.0	-0.008546153846153681	717.4738016015625	145.8833072301204	1512.4420908146858	
781	0.0	-0.0012208791208793855	718.619685741211	145.7769079600912	1513.750454702299	
782	0.0	-0.0012208791208793855	719.7655698808594	145.71237353891047	1516.1983927087094	
783	0.0	0.0061043956043955825	720.9083860576172	145.51983328826464	1511.0166642679942	
784	0.0	0.0012208791208793855	722.0481342714844	145.2496535753162	1503.1976391444969	
785	0.0	-0.0061043956043955825	723.1878824853517	145.08578129133093	1502.6561161480613	
786	0.0	-0.020754945054944844	724.3260967177735	144.90968865183095	1501.040720664616	
787	0.0	-0.01342967032967055	725.4627769687501	144.72618399187922	1498.9639997753447	
788	0.0	-0.025638461538461714	726.5979232382813	144.53818371410307	1496.7227184933772	
789	0.0	-0.015871428571428647	727.730001544922	144.27075763399625	1490.6165738917662	
790	0.0	-0.03540549450549411	728.8605458701172	144.03185644053156	1487.2361963266776	
791	0.0	0.0012208791208793855	729.9910901953126	143.8869555381243	1488.9005074962188	
792	0.0	-0.020754945054944844	731.1201005390626	143.72236962353782	1488.3280369175845	
793	0.0	-0.018313186813186746	732.2491108828126	143.62254321746877	1490.5399204507394	
794	0.0	-0.01098791208791178	733.3750532636719	143.40859729537624	1485.7637638230199	
795	0.0	-0.025638461538461714	734.499461663086	143.20213345831144	1482.358515396233	
796	0.0	-0.01342967032967055	735.6238700625	143.0769068075897	1483.5033814243798	
797	0.0	-0.018313186813186746	736.7452104990235	142.84755485795176	1478.4749878886405	
798	0.0	-0.0061043956043955825	737.8650169541016	142.63174679258373	1475.1562944411307	
799	0.0	0.0012208791208793855	738.9848234091797	142.5008525807716	1476.498949748213	
800	0.0	-0.01098791208791178	740.1000279199219	142.1913640091807	1467.8436913279365	
801	0.0	-0.01098791208791178	741.2152324306642	142.0036496965913	1467.406170624482	
802	0.0	0.0012208791208793855	742.3304369414063	141.8897952076295	1470.059522970886	
803	0.0	0.003662637362637484	743.4425734892578	141.66734082291077	1465.7692498107008	
804	0.0	-0.008546153846153681	744.5547100371094	141.5324154145419	1466.6259541463978	
805	0.0	0.05982307692307644	745.6653126035156	141.3738799431012	1465.4085388305166	
806	0.0	-0.0061043956043955825	746.7743811884766	141.20102424414654	1463.300213182636	
807	0.0	0.0061043956043955825	747.8819157919922	141.01948288791755	1460.874184661996	
808	0.0	-0.003662637362637484	748.9894503955079	140.90937248637056	1462.2254642907556	
809	0.0	0.0061043956043955825	750.0954510175782	140.765888077789	1460.922181835821	
810	0.0	0.003662637362637484	751.1999176582032	140.6021613101766	1458.5277499881431	
811	0.0	-0.003662637362637484	752.3043842988282	140.50285600309144	1459.6211994627065	
812	0.0	-0.020754945054944844	753.4057829765626	140.28922614354087	1454.1585758345964	
813	0.0	-0.01098791208791178	754.5071816542969	140.15965308034356	1454.1670033501978	
814	0.0	0.0012208791208793855	755.607046350586	140.0043639704454	1452.3518598684395	
815	0.0	-0.025638461538461714	756.7053770654297	139.8334772893577	1449.8305169026871	
816	0.0	-0.0061043956043955825	757.8021737988282	139.65313020285976	1447.1233649509168	
817	0.0	-0.008546153846153681	758.8974365507813	139.46704509026313	1444.4506115849708	
818	0.0	-0.003662637362637484	759.9911653212891	139.27747968882613	1441.8879411246126	
819	0.0	0.0012208791208793855	761.0833601103516	139.08580338546744	1439.446153449583	
820	0.0	-0.0061043956043955825	762.1755548994141	138.96954582757462	1440.9454603811091	
821	0.0	-0.01098791208791178	763.2662157070313	138.8223329800967	1439.8275415955577	
822	0.0	-0.01342967032967055	764.3553425332032	138.65634479991422	1437.6035110471212	
823	0.0	-0.008546153846153681	765.4429353779298	138.47896880448388	1435.0005226529465	
824	0.0	-0.008546153846153681	766.5305282226564	138.37138482202863	1436.1797045544035	
825	0.0	-0.008546153846153681	767.6150531044923	138.1527336918807	1430.897803288617	
826	0.0	-0.0061043956043955825	768.6995779863282	138.0201150740686	1431.0939189208184	
827	0.0	-0.020754945054944844	769.7810349052735	137.78627966959903	1425.605014979591	
828	0.0	-0.03052197802197791	770.8594238613282	137.49105317908106	1418.2417663295219	
829	0.0	-0.01098791208791178	771.9362788359375	137.23529018388945	1414.531178102733	
830	0.0	-0.018313186813186746	773.0115998291017	137.00346300921228	1412.422432626693	
831	0.0	-0.020754945054944844	774.0853868408204	136.786153643945	1410.9130819362026	
832	0.0	-0.025638461538461714	775.1591738525391	136.65434884766728	1413.3765024580543	
833	0.0	-0.008546153846153681	776.2298929013673	136.42100705093617	1409.2501345812561	
834	0.0	-0.008546153846153681	777.3006119501954	136.2794780931872	1410.3755380974044	
835	0.0	-0.008546153846153681	778.3682630361329	136.0402382942193	1405.5888203732484	
836	0.0	0.003662637362637484	779.4359141220704	135.89513201717637	1406.405407985294	
837	0.0	0.01098791208791178	780.5035652080079	135.80712060884252	1409.1569139956855	
838	0.0	0.0012208791208793855	781.5696823125	135.6770399175657	1408.3593001735026	
839	0.0	0.003662637362637484	782.6342654355469	135.52144291565492	1406.0631608735857	
840	0.0	-0.0061043956043955825	783.6973145771485	135.35036948863126	1403.254866523972	
841	0.0	-0.03052197802197791	784.7588297373047	135.1699091349874	1400.3765734201916	
842	0.0	0.0012208791208793855	785.820344897461	135.0604543946538	1401.4367324707828	
843	0.0	-0.01342967032967055	786.880326076172	134.91736766473332	1399.9466817461052	
844	0.0	-0.01342967032967055	787.9403072548829	134.83058117370092	1401.2677394228494	
845	0.0	-0.020754945054944844	788.9972204707032	134.62454436005646	1395.7485152642812	
846	0.0	-0.01098791208791178	790.0525997050781	134.42287763990316	1391.7695968716234	
847	0.0	-0.01342967032967055	791.1079789394532	134.30056058776245	1392.4919253180833	
848	0.0	-0.01098791208791178	792.1618241923828	134.1496724711542	1390.9969627812852	
849	0.0	-0.008546153846153681	793.2141354638673	133.98145512748306	1388.601389455136	
850	0.0	-0.020754945054944844	794.2664467353517	133.8794261482908	1389.7639694134232	
851	0.0	0.0012208791208793855	795.3172240253907	133.74084337028762	1388.2205788406982	
852	0.0	0.0012208791208793855	796.3664673339845	133.5800895919674	1385.604299846781	
853	0.0	-0.003662637362637484	797.4141766611328	133.4058884218466	1382.6820123556163	
854	0.0	-0.003662637362637484	798.4618859882813	133.30023006832926	1383.6181650091048	
855	0.0	0.0012208791208793855	799.5080613339844	133.15944596345798	1381.9938715475746	
856	0.0	0.0061043956043955825	800.5527026982422	132.9973570128932	1379.3627503424432	
857	0.0	-0.01342967032967055	801.5958100810548	132.82234601982054	1376.4522208471572	
858	0.0	-0.0012208791208793855	802.6358495009766	132.56279833933513	1369.7381895911885	
859	0.0	-0.015871428571428647	803.6743549394532	132.32867563691252	1365.8666108917569	
860	0.0	-0.008546153846153681	804.7113263964844	132.10997396363382	1363.32374035033	
861	0.0	0.0012208791208793855	805.7467638720703	131.90062561759987	1361.346994409142	
862	0.0	-0.015871428571428647	806.780667366211	131.69695035146287	1359.5681878993182	
863	0.0	-0.01342967032967055	807.8130368789064	131.4967159822918	1357.8212284504898	
864	0.0	-0.003662637362637484	808.8438724101563	131.29856862271117	1356.0400835905966	
865	0.0	0.0012208791208793855	809.873173959961	131.1016870984531	1354.2057538487916	
866	0.0	-0.01098791208791178	810.9024755097657	130.98227241443965	1356.1544373076376	
867	0.0	0.01098791208791178	811.930243078125	130.8331446730881	1355.3581685204927	
868	0.0	0.0061043956043955825	812.9580106464845	130.7426941233134	1357.193956374539	
869	0.0	0.01342967032967055	813.9827102519532	130.53443494567182	1352.0439033763378	
870	0.0	-0.01342967032967055	815.0058758759766	130.33142029355076	1348.3234535884812	
871	0.0	-0.01098791208791178	816.0290415000001	130.20828567933495	1349.2235098240426	
872	0.0	-0.0012208791208793855	817.0491391611329	129.98020261399506	1344.014103095259	
873	0.0	-0.025638461538461714	818.0692368222657	129.84186323814356	1344.4008436476233	
874	0.0	0.0061043956043955825	819.0878005019532	129.68125709069864	1342.9514637923721	
875	0.0	-0.01098791208791178	820.1048302001954	129.5071454632125	1340.7346409491147	
876	0.0	-0.003662637362637484	821.1218598984376	129.4015414200694	1342.097287277592	
877	0.0	-0.020754945054944844	822.1358216337891	129.18409118382988	1336.8958772413653	
878	0.0	-0.025638461538461714	823.1482493876954	128.97550187277375	1333.2871872677015	
879	0.0	-0.008546153846153681	824.1606771416016	128.8489860568734	1334.3417082108008	
880	0.0	-0.018313186813186746	825.1731048955079	128.77225033350987	1336.9484697360858	
881	0.0	-0.008546153846153681	826.1839986679688	128.64900869107078	1335.8877411877447	
882	0.0	-0.023196703296702943	827.1933584589844	128.49755978207395	1333.3256761051116	
883	0.0	-0.01342967032967055	828.2011842685548	128.32900230064115	1330.2915919693223	
884	0.0	-0.020754945054944844	829.2074760966798	128.15006794516376	1327.237230635411	
885	0.0	-0.0012208791208793855	830.2137679248048	128.04153876956843	1328.1668715478827	
886	0.0	-0.008546153846153681	831.2185257714845	127.89901342304802	1326.5832661977374	
887	0.0	0.01098791208791178	832.2217496367189	127.7358683559869	1324.003897702777	
888	0.0	-0.01098791208791178	833.2249735019532	127.63691586812638	1324.9761327136657	
889	0.0	-0.015871428571428647	834.2251294042969	127.42350000423903	1319.434502897724	
890	0.0	-0.047614285714285276	835.2222173437501	127.14065859145921	1311.7217761468246	
891	0.0	-0.018313186813186746	836.2193052832032	126.9691065981242	1311.4415999229632	
892	0.0	0.0061043956043955825	837.214859241211	126.78835597934813	1310.1041291218153	
893	0.0	-0.015871428571428647	838.2104131992188	126.67872518431977	1312.1033574245803	
894	0.0	0.0012208791208793855	839.202899194336	126.45883259955008	1307.3506648244893	
895	0.0	-0.008546153846153681	840.1953851894532	126.32546100143372	1307.8870648089123	
896	0.0	-0.01342967032967055	841.186337203125	126.1678679635661	1306.451215277796	
897	0.0	-0.0061043956043955825	842.1757552353516	125.99558387947764	1304.1957489176839	
898	0.0	-0.018313186813186746	843.1651732675782	125.89108829746692	1305.5065407603824	
899	0.0	0.0012208791208793855	844.1530573183594	125.75100944917358	1304.091397821121	
900	0.0	-0.025638461538461714	845.13787340625	125.51264918606466	1297.7412133540984	
901	0.0	0.020754945054944844	846.1226894941407	125.36807637452148	1297.5958347470178	
902	0.0	-0.01098791208791178	847.1044376191406	125.12699038484425	1292.0856767899895	
903	0.0	0.01342967032967055	848.0861857441407	124.98076433650567	1292.4921816582346	
904	0.0	0.003662637362637484	849.06486590625	124.73867560800863	1287.3424637173166	
905	0.0	-0.003662637362637484	850.0420120869142	124.51514229556051	1284.14822423012	
906	0.0	-0.018313186813186746	851.0176242861329	124.30286341212195	1281.85152896826	
907	0.0	-0.0061043956043955825	851.9917025039064	124.09741068514995	1279.924229561053	
908	0.0	-0.0061043956043955825	852.9642467402344	123.8960982314602	1278.114841900804	
909	0.0	-0.018313186813186746	853.9352569951172	123.69729698053561	1276.312595277076	
910	0.0	-0.0061043956043955825	854.9047332685548	123.50001885113306	1274.4756338588668	
911	0.0	-0.01098791208791178	855.8742095419923	123.38036361392005	1276.4288878371644	
912	0.0	0.003662637362637484	856.8421518339844	123.23108996970404	1275.63913151197	
913	0.0	-0.020754945054944844	857.8100941259767	123.14055092534545	1277.481137979773	
914	0.0	-0.0061043956043955825	858.7765024365235	123.00893714530685	1276.1711863552218	
915	0.0	-0.01098791208791178	859.7398427841798	122.77571120576613	1269.753182455459	
916	0.0	-0.01342967032967055	860.7047171132813	122.71095159118704	1273.3217906027667	
917	0.0	-0.015871428571428647	861.6665234794923	122.51827475384925	1268.8232844560189	
918	0.0	-0.01098791208791178	862.6283298457032	122.40141034143016	1269.0906855912299	
919	0.0	-0.015871428571428647	863.5901362119141	122.33052849033993	1271.0699675903816	
920	0.0	-0.008546153846153681	864.5504085966797	122.21083740100585	1269.5376330905492	
921	0.0	0.0012208791208793855	865.5076130185547	121.98484293911315	1262.7993642709907	
922	0.0	-0.008546153846153681	866.4648174404298	121.84777036535525	1262.2263279036124	
923	0.0	0.003662637362637484	867.4204878808595	121.68793257223297	1260.1751167203356	
924	0.0	-0.003662637362637484	868.3746243398439	121.51428697523079	1257.581317769581	
925	0.0	-0.0061043956043955825	869.3287607988282	121.40896559386601	1258.7080703350193	
926	0.0	-0.01098791208791178	870.2798292949219	121.19168680067378	1253.3591884595462	
927	0.0	-0.0061043956043955825	871.2308977910157	121.05990054729773	1253.4933401781227	
928	0.0	0.01098791208791178	872.1804323056641	120.90326906968403	1251.7888646141546	
929	0.0	-0.0012208791208793855	873.1299668203126	120.80826727363456	1253.190470881159	
930	0.0	-0.0061043956043955825	874.0764333720704	120.59724762553378	1247.847839602542	
931	0.0	-0.020754945054944844	875.0244339052736	120.54595680793864	1251.7234142595898	
932	0.0	-0.003662637362637484	875.9709004570313	120.4381482814133	1251.036623434089	
933	0.0	-0.01098791208791178	876.9142990458985	120.21936095836281	1244.626443845642	
934	0.0	-0.003662637362637484	877.8576976347657	120.08665973537427	1244.1403416925423	
935	0.0	-0.015871428571428647	878.7995622421876	119.9294733006027	1242.0738897572428	
936	0.0	-0.01342967032967055	879.7383588867189	119.6807367615038	1235.5946679129684	
937	0.0	-0.01342967032967055	880.6756215498048	119.45317134798825	1231.697408639062	
938	0.0	-0.01098791208791178	881.6113502314454	119.23844687159726	1229.0370044254241	
939	0.0	-0.01098791208791178	882.5455449316407	119.03151081747637	1226.927130284017	
940	0.0	-0.008546153846153681	883.4782056503907	118.829298680379	1225.0300693236659	
941	0.0	-0.008546153846153681	884.4077984062501	118.55325267157605	1219.3536814881782	
942	0.0	0.008546153846153681	885.3358571806641	118.30912322695076	1216.3679936636372	
943	0.0	0.0012208791208793855	886.2639159550782	118.16105122981389	1218.35298901436	
944	0.0	-0.015871428571428647	887.190440748047	117.99454194900318	1218.0243297743118	
945	0.0	-0.01098791208791178	888.1154315595704	117.81684989007044	1216.579044682835	
946	0.0	-0.01098791208791178	889.0404223710938	117.70907420541334	1218.4653235426977	
947	0.0	-0.025638461538461714	889.963879201172	117.56700587426167	1217.4502326150905	
948	0.0	-0.0061043956043955825	890.8858020498047	117.40413800103852	1215.2085795413368	
949	0.0	-0.020754945054944844	891.8061909169923	117.22865456750878	1212.5463856864199	
950	0.0	-0.008546153846153681	892.7265797841798	117.12221848190529	1213.6602306966806	
951	0.0	-0.015871428571428647	893.6469686513673	117.05766173091251	1215.9907594712358	
952	0.0	-0.020754945054944844	894.5642895556641	116.86510793655907	1210.7381659308276	
953	0.0	-0.015871428571428647	895.481610459961	116.74831815345533	1210.5462767641175	
954	0.0	-0.003662637362637484	896.3973973828125	116.60078249507933	1208.410871100733	
955	0.0	0.05982307692307644	897.3116503242188	116.43459852020169	1205.5747228535547	
956	0.0	-0.0061043956043955825	898.2243692841797	116.25710376926872	1202.603510658987	
957	0.0	-0.01098791208791178	899.1370882441407	116.14944775795448	1203.561200028841	
958	0.0	-0.018313186813186746	900.0482732226563	116.00745201235986	1201.9810303194772	
959	0.0	-0.0061043956043955825	900.959458201172	115.92132723677787	1203.2304646295952	
960	0.0	0.01098791208791178	901.8675752167969	115.71569177387573	1197.6575098576159	
961	0.0	-0.01098791208791178	902.775692232422	115.59096755753126	1197.4747153127928	
962	0.0	-0.008546153846153681	903.6822752666017	115.43861942196236	1195.4681962985687	
963	0.0	-0.018313186813186746	904.5873243193361	115.26951653203287	1192.7850497404806	
964	0.0	0.0012208791208793855	905.4923733720703	115.16695044186054	1193.7869768450582	
965	0.0	-0.008546153846153681	906.3958884433595	115.02804188955633	1192.154496789759	
966	0.0	-0.020754945054944844	907.2978695332032	114.86709051915386	1189.489247674409	
967	0.0	-0.03052197802197791	908.1998506230469	114.76946857561416	1190.3752842236545	
968	0.0	-0.023196703296702943	909.1002977314454	114.63355879991286	1188.5956377136763	
969	0.0	-0.03052197802197791	909.9992108583986	114.47442627951386	1185.7945004152843	
970	0.0	-0.018313186813186746	910.8965900039063	114.30120845203783	1182.7348821639562	
971	0.0	-0.03296373626373601	911.7924351679688	114.11944745375513	1179.7374961416444	
972	0.0	-0.03540549450549411	912.686746350586	113.93250476029789	1176.9106914636113	
973	0.0	-0.03296373626373601	913.5795235517579	113.74241920975328	1174.2679184629278	
974	0.0	-0.008546153846153681	914.4707667714845	113.55042741998477	1171.7856338053598	
975	0.0	0.0012208791208793855	915.3604760097656	113.35727943764505	1169.4303298795057	
976	0.0	-0.0061043956043955825	916.2486512666017	113.16343018904445	1167.170021006441	
977	0.0	-0.028080219780219812	917.1352925419923	112.9691556009493	1164.9782333581334	
978	0.0	-0.003662637362637484	918.0219338173829	112.85132210367738	1166.6695730437905	
979	0.0	-0.01098791208791178	918.9070411113282	112.70315340063098	1165.6926318953	
980	0.0	-0.01342967032967055	919.7906144238282	112.53658546473889	1163.5689709638264	
981	0.0	0.0061043956043955825	920.6741877363282	112.43555690191715	1164.870827907198	
982	0.0	-0.015871428571428647	921.5562270673829	112.29758090714313	1163.396357879331	
983	0.0	-0.01098791208791178	922.4351984355469	112.06049608920875	1156.977492979193	
984	0.0	-0.0012208791208793855	923.314169803711	111.91669687427202	1156.7706260095183	
985	0.0	-0.028080219780219812	924.1916071904297	111.75277916692721	1155.0460986305698	
986	0.0	-0.028080219780219812	925.0690445771485	111.65335804906499	1156.5488345902413	
987	0.0	-0.01098791208791178	925.9434140009766	111.43965794667747	1151.336256480904	
988	0.0	-0.008546153846153681	926.8162494433594	111.23334320682625	1147.662482850753	
989	0.0	-0.01342967032967055	927.6875509042969	111.03150791588268	1144.8072082181288	
990	0.0	-0.018313186813186746	928.5588523652344	110.90908862039942	1146.2136821389367	
991	0.0	-0.04273076923076908	929.4270858632814	110.68143941779272	1141.3003109615356	
992	0.0	-0.01342967032967055	930.2937853798829	110.4666641207441	1138.024906522891	
993	0.0	0.003662637362637484	931.1604848964845	110.33639631459664	1139.377759689769	
994	0.0	0.003662637362637484	932.0256504316407	110.18068582177511	1138.3888539883164	
995	0.0	0.0012208791208793855	932.8908159667969	110.08624263128877	1140.2101551713877	
996	0.0	0.01098791208791178	933.7544475205079	109.95226086684124	1138.9483497304564	
997	0.0	-0.003662637362637484	934.6150111113282	109.71759867211222	1132.5963671547906	
998	0.0	-0.008546153846153681	935.4771086835939	109.6519679247358	1136.2273512282509	
999	0.0	0.0012208791208793855	936.3361382929688	109.45876271861925	1131.7802230155148	
1000	0.0	0.0012208791208793855	937.1951679023439	109.3415778343333	1132.087001915811	
1001	0.0	-0.015871428571428647	938.0526635302735	109.19380253494455	1130.2601970590476	
1002	0.0	0.0012208791208793855	938.9101591582032	109.10417228268489	1131.449904397181	
1003	0.0	-0.008546153846153681	939.7661208046876	108.97310971291154	1129.7301827628435	
1004	0.0	-0.008546153846153681	940.622082451172	108.8936162438331	1130.724977379894	
1005	0.0	0.01098791208791178	941.4749761347657	108.69200287175772	1124.8944673260157	
1006	0.0	-0.015871428571428647	942.3278698183594	108.56971817687736	1124.4929191349474	
1007	0.0	0.0012208791208793855	943.1792295205079	108.41884968592785	1122.3157878261218	
1008	0.0	-0.018313186813186746	944.0305892226563	108.32734331808751	1123.341106672061	
1009	0.0	-0.0061043956043955825	944.8788809619141	108.11844375443616	1117.715896006348	
1010	0.0	-0.020754945054944844	945.727172701172	107.99173976081511	1117.552159329267	
1011	0.0	-0.015871428571428647	946.5723964775391	107.76149175735918	1111.7530289372125	
1012	0.0	-0.003662637362637484	947.4176202539063	107.62183928012382	1111.8157460690345	
1013	0.0	-0.01098791208791178	948.2597760673829	107.38373762414994	1106.3552995356695	
1014	0.0	-0.01342967032967055	949.1019318808594	107.2393216657365	1106.7455532612958	
1015	0.0	0.01098791208791178	949.944087694336	107.15172895684373	1109.22774110307	
1016	0.0	-0.01342967032967055	950.7847095263672	107.02190221963974	1108.2602672998182	
1017	0.0	-0.018313186813186746	951.6237973769532	106.86645924866025	1105.8571540433886	
1018	0.0	0.0012208791208793855	952.4628852275391	106.77217831835878	1106.81653533178	
1019	0.0	0.0012208791208793855	953.3004390966797	106.63829496969993	1105.0294260926166	
1020	0.0	-0.020754945054944844	954.136458984375	106.48039153943682	1102.1922540203705	
1021	0.0	-0.015871428571428647	954.9709448906251	106.30791919284093	1099.091668764012	
1022	0.0	-0.01342967032967055	955.8038968154298	106.12661035156634	1096.0578437032846	
1023	0.0	-0.020754945054944844	956.6368487402344	106.01664097747562	1097.0368607700384	
1024	0.0	-0.023196703296702943	957.4667327021485	105.79654303412826	1091.6706432391238	
1025	0.0	-0.0061043956043955825	958.2950826826172	105.58634780744615	1088.0031609862835	
1026	0.0	-0.01098791208791178	959.1218986816407	105.3821588822102	1085.2120389696838	
1027	0.0	-0.020754945054944844	959.9456467177736	105.10491389079834	1079.024112254344	
1028	0.0	-0.003662637362637484	960.7678607724611	104.86005722641858	1075.7468030814443	
1029	0.0	-0.01342967032967055	961.5885408457032	104.63484507592511	1073.7312748800396	
1030	0.0	0.003662637362637484	962.4076869375001	104.42154792575457	1072.1756079988581	
1031	0.0	-0.0012208791208793855	963.2268330292969	104.2921766610234	1074.5485514191705	
1032	0.0	0.0012208791208793855	964.0444451396485	104.13700994807004	1074.164421654411	
1033	0.0	-0.0012208791208793855	964.8605232685547	103.96619750449463	1072.5091292875804	
1034	0.0	-0.003662637362637484	965.6750674160157	103.7858954453186	1070.3261092905495	
1035	0.0	-0.003662637362637484	966.4880775820313	103.59983764321078	1067.9705579169085	
1036	0.0	-0.15505164835164834	967.3010877480469	103.48698787866306	1069.4348091636311	
1037	0.0	0.0012208791208793855	968.1140979140625	103.41854103468359	1072.0775947330512	
1038	0.0	0.0061043956043955825	968.9240401171876	103.2236277795746	1067.074880582325	
1039	0.0	0.008546153846153681	969.7355163017579	103.18210598342557	1070.9061911997665	
1040	0.0	0.0012208791208793855	970.5454585048828	103.08022266806802	1070.040656847416	
1041	0.0	-0.01342967032967055	971.3538667265626	102.94172823964618	1067.2648878404166	
1042	0.0	-0.018313186813186746	972.160740966797	102.78102804806986	1063.8997597969492	
1043	0.0	-0.03052197802197791	972.9676152070314	102.68355845219776	1064.3573927910743	
1044	0.0	-0.003662637362637484	973.7729554658204	102.54774108004494	1062.3155375687788	
1045	0.0	-0.018313186813186746	974.5767617431642	102.3886646052124	1059.3539258824471	
1046	0.0	-0.0061043956043955825	975.3790340390626	102.21548077109765	1056.1961035542572	
1047	0.0	-0.0012208791208793855	976.181306334961	102.11043946309655	1056.973578805946	
1048	0.0	0.0012208791208793855	976.9835786308595	102.04672868752095	1059.0784019620023	
1049	0.0	-0.003662637362637484	977.7827829638672	101.85468800321541	1053.6757571838884	
1050	0.0	0.0012208791208793855	978.5819872968751	101.73820943711326	1053.384879121767	
1051	0.0	-0.018313186813186746	979.3796576484376	101.59086254137219	1051.1845946219173	
1052	0.0	-0.003662637362637484	980.1757940185548	101.424793056809	1048.3061603471838	
1053	0.0	-0.01098791208791178	980.9719303886719	101.32406682002329	1049.1424738120068	
1054	0.0	0.0061043956043955825	981.7680667587891	101.26297326751956	1051.2158902054503	
1055	0.0	-0.01098791208791178	982.5626691474611	101.14921908157703	1049.5884553410406	
1056	0.0	0.050056043956044044	983.3557375546876	101.00352460596332	1046.5351474456666	
1057	0.0	0.01342967032967055	984.1472719804689	100.83845736489457	1043.113635254098	
1058	0.0	0.0061043956043955825	984.9388064062501	100.73833901956095	1043.604971674879	
1059	0.0	-0.023196703296702943	985.728806850586	100.60091509959602	1041.62474334532	
1060	0.0	-0.015871428571428647	986.518807294922	100.51756327649491	1042.5604436763651	
1061	0.0	-0.01098791208791178	987.3072737578126	100.390308766604	1040.5890373028396	
1062	0.0	-0.003662637362637484	988.0942062392579	100.23642593040859	1037.5370132382345	
1063	0.0	-0.01342967032967055	988.8811387207032	100.14309126971057	1038.0785520769718	
1064	0.0	-0.0061043956043955825	989.6650032392579	99.93308279033954	1032.188341655975	
1065	0.0	-0.020754945054944844	990.4488677578125	99.80570620531216	1031.881116745999	
1066	0.0	0.003662637362637484	991.2296643134766	99.57505025454884	1026.0054142925155	
1067	0.0	-0.01098791208791178	992.0089268876953	99.35845127249195	1022.1930775755914	
1068	0.0	-0.0012208791208793855	992.7866554804689	99.15037827321794	1019.41366724717	
1069	0.0	-0.0012208791208793855	993.5628500917969	98.94747654398816	1017.1281901204643	
1070	0.0	0.0012208791208793855	994.3375107216798	98.74771134867478	1015.0618918709879	
1071	0.0	0.0012208791208793855	995.1106373701173	98.54984855743533	1013.0797631678774	
1072	0.0	0.008546153846153681	995.8837640185548	98.42983870486205	1014.9540594919645	
1073	0.0	-0.018313186813186746	996.6538227041017	98.20365090329142	1010.2869731382343	
