712	0.0	-0.0061043956043955825	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
713	0.0	0.0012208791208793855	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
714	0.0	-0.0061043956043955825	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
715	0.0	-0.04028901098901098	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
716	0.0	-0.018313186813186746	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
717	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
718	0.0	-0.015871428571428647	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
719	0.0	-0.01098791208791178	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
720	0.0	-0.01342967032967055	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
721	0.0	-0.023196703296702943	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
722	0.0	-0.023196703296702943	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
723	0.0	-0.01098791208791178	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
724	0.0	-0.01342967032967055	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
725	0.0	-0.01098791208791178	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
726	0.0	-0.028080219780219812	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
727	0.0	-0.015871428571428647	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
728	0.0	-0.018313186813186746	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
729	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
730	0.0	-0.01342967032967055	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
731	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
732	0.0	-0.018313186813186746	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
733	0.0	-0.03296373626373601	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
734	0.0	-0.01342967032967055	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
735	0.0	-0.03540549450549411	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
736	0.0	-0.023196703296702943	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
737	0.0	-0.03052197802197791	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
738	0.0	-0.04028901098901098	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
739	0.0	-0.03784725274725288	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
740	0.0	-0.028080219780219812	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
741	0.0	-0.04273076923076908	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
742	0.0	-0.028080219780219812	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
743	0.0	-0.03296373626373601	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
744	0.0	-0.023196703296702943	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
745	0.0	-0.023196703296702943	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
746	0.0	-0.015871428571428647	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
747	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
748	0.0	-0.018313186813186746	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
749	0.0	-0.025638461538461714	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
750	0.0	-0.03296373626373601	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
751	0.0	-0.01342967032967055	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
752	0.0	-0.018313186813186746	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
753	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
754	0.0	-0.015871428571428647	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
755	0.0	-0.018313186813186746	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
756	0.0	-0.018313186813186746	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
757	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
758	0.0	0.0012208791208793855	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
759	0.0	-0.018313186813186746	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
760	0.0	-0.045172527472527174	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
761	0.0	-0.025638461538461714	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
762	0.0	-0.015871428571428647	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
763	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
764	0.0	-0.020754945054944844	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
765	0.0	-0.01098791208791178	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
766	0.0	-0.025638461538461714	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
767	0.0	-0.015871428571428647	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
768	0.0	-0.025638461538461714	130.91611246875001	4.092726157978177e-11	-9.926167350636332e-24	
