724	0.0	-0.025638461538461714	308.0188722744141	8.185452315956354e-11	-1.75941316290029e-21	
725	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-1.0654086289682996e-21	
726	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-6.468552390164676e-22	
727	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-3.9373797157524117e-22	
728	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-2.3822801641527197e-22	
729	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-1.4475660719677984e-22	
730	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-8.850832554317396e-23	
731	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-5.2112378590840744e-23	
732	0.0	-0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-3.226004388956808e-23	
733	0.0	-0.01342967032967055	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
734	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
735	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
736	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
737	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
738	0.0	0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
739	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
740	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
741	0.0	-0.018313186813186746	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
742	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
743	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
744	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
745	0.0	0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
746	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
747	0.0	0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
748	0.0	-0.003662637362637484	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
749	0.0	-0.01342967032967055	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
750	0.0	-0.023196703296702943	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
751	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
752	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
753	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
754	0.0	-0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
755	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
756	0.0	-0.01342967032967055	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
757	0.0	-0.018313186813186746	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
758	0.0	-0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
759	0.0	-0.018313186813186746	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
760	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
761	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
762	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
763	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
764	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
765	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
766	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
767	0.0	-0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
768	0.0	-0.018313186813186746	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
769	0.0	-0.01342967032967055	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
770	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
771	0.0	-0.018313186813186746	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
772	0.0	-0.018313186813186746	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
773	0.0	0.01342967032967055	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
774	0.0	-0.03540549450549411	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
775	0.0	-0.020754945054944844	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
776	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
777	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
778	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
779	0.0	-0.023196703296702943	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
780	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
781	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
782	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
783	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
784	0.0	-0.020754945054944844	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
785	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
786	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
787	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
788	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
789	0.0	-0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
790	0.0	0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
791	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
792	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
793	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
794	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
795	0.0	-0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
796	0.0	0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
797	0.0	0.015871428571428647	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
798	0.0	-0.018313186813186746	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
799	0.0	-0.003662637362637484	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
800	0.0	-0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
801	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
802	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
803	0.0	-0.018313186813186746	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
804	0.0	-0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
805	0.0	-0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
806	0.0	-0.003662637362637484	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
807	0.0	-0.020754945054944844	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
808	0.0	-0.003662637362637484	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
809	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
810	0.0	-0.018313186813186746	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
811	0.0	-0.003662637362637484	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
812	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
813	0.0	-0.018313186813186746	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
814	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
815	0.0	-0.003662637362637484	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
816	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
817	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
818	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
819	0.0	-0.023196703296702943	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
820	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
821	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
822	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
823	0.0	-0.018313186813186746	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
824	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
825	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
826	0.0	0.003662637362637484	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
827	0.0	-0.003662637362637484	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
828	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
829	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
830	0.0	-0.03052197802197791	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
831	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
832	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
833	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
834	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
835	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
836	0.0	-0.01342967032967055	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
837	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
838	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
839	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
840	0.0	-0.018313186813186746	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
841	0.0	0.020754945054944844	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
842	0.0	0.003662637362637484	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
843	0.0	-0.003662637362637484	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
844	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
845	0.0	-0.01342967032967055	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
846	0.0	-0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
847	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
848	0.0	-0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
849	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
850	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
851	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
852	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
853	0.0	0.003662637362637484	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
854	0.0	-0.01342967032967055	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
855	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
856	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
857	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
858	0.0	-0.01342967032967055	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
859	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
860	0.0	-0.003662637362637484	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
861	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
862	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
863	0.0	-0.01342967032967055	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
864	0.0	-0.01342967032967055	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
865	0.0	-0.01342967032967055	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
866	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
867	0.0	-0.01342967032967055	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
868	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
869	0.0	-0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
870	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
871	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
872	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
873	0.0	-0.018313186813186746	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
874	0.0	-0.003662637362637484	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
875	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
876	0.0	-0.01342967032967055	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
877	0.0	-0.01342967032967055	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
878	0.0	-0.023196703296702943	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
879	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
880	0.0	-0.020754945054944844	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
881	0.0	-0.020754945054944844	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
882	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
883	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
884	0.0	-0.028080219780219812	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
885	0.0	-0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
886	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
887	0.0	0.003662637362637484	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
888	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
889	0.0	-0.018313186813186746	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
890	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
891	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
892	0.0	-0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
893	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
894	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
895	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
896	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
897	0.0	-0.023196703296702943	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
898	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
899	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
900	0.0	-0.01342967032967055	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
901	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
902	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
903	0.0	-0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
904	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
905	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
906	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
907	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
908	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
909	0.0	-0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
910	0.0	0.003662637362637484	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
911	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
912	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
913	0.0	-0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
914	0.0	-0.020754945054944844	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
915	0.0	-0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
916	0.0	-0.018313186813186746	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
917	0.0	-0.023196703296702943	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
918	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
919	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
920	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
921	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
922	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
923	0.0	-0.01342967032967055	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
924	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
925	0.0	-0.03296373626373601	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
926	0.0	-0.020754945054944844	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
927	0.0	0.003662637362637484	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
928	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
929	0.0	-0.003662637362637484	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
930	0.0	-0.003662637362637484	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
931	0.0	-0.01342967032967055	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
932	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
933	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
934	0.0	-0.018313186813186746	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
935	0.0	-0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
936	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
937	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
938	0.0	0.01342967032967055	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
939	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
940	0.0	-0.020754945054944844	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
941	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
942	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
943	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
944	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
945	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
946	0.0	-0.01342967032967055	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
947	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
948	0.0	-0.025638461538461714	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
949	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
950	0.0	-0.01342967032967055	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
951	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
952	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
953	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
954	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
955	0.0	-0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
956	0.0	0.003662637362637484	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
957	0.0	-0.020754945054944844	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
958	0.0	-0.020754945054944844	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
959	0.0	-0.003662637362637484	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
960	0.0	0.003662637362637484	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
961	0.0	-0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
962	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
963	0.0	0.0012208791208793855	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
964	0.0	0.008546153846153681	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
965	0.0	-0.028080219780219812	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
966	0.0	-0.015871428571428647	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
967	0.0	-0.01098791208791178	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
968	0.0	-0.023196703296702943	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
969	0.0	-0.020754945054944844	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
970	0.0	-0.003662637362637484	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
971	0.0	-0.0061043956043955825	308.0188722744141	8.185452315956354e-11	-1.9025154088719637e-23	
