743	0.0	-0.025638461538461714	2117.3085695214845	529.3520250927104	5513.617563301625	
744	0.0	-0.0012208791208793855	2121.4671932197266	528.999426628885	5509.977510502675	
745	0.0	0.0061043956043955825	2125.6227489550784	528.6321666997537	5505.582263375778	
746	0.0	-0.0061043956043955825	2129.7752367275393	528.256014142069	5500.956935111688	
747	0.0	-0.018313186813186746	2133.926190518555	527.9511670045613	5500.1652784084035	
748	0.0	-0.0012208791208793855	2138.0725423652348	527.5361706473777	5492.920244055767	
749	0.0	-0.028080219780219812	2142.218894211914	527.2844626262377	5494.978581216757	
750	0.0	0.0012208791208793855	2146.360644114258	526.9016967731441	5488.6359089698235	
751	0.0	-0.003662637362637484	2150.4993260537112	526.5161393969611	5483.070505298405	
752	0.0	0.0012208791208793855	2154.6364740117187	526.2055879485852	5481.854897153949	
753	0.0	-0.045172527472527174	2158.7720879882813	525.9405298963393	5482.111325349593	
754	0.0	-0.01098791208791178	2162.901566039063	525.4729677676514	5471.0483626645655	
755	0.0	-0.01342967032967055	2167.031044089844	525.1893769935414	5471.608340975017	
756	0.0	-0.0061043956043955825	2171.1574541777345	524.8639723450469	5468.687558548612	
757	0.0	0.003662637362637484	2175.279262321289	524.4365072267829	5460.470787636423	
758	0.0	-0.015871428571428647	2179.3995364833986	524.1005374472734	5458.298656743755	
759	0.0	-0.01342967032967055	2183.518276664063	523.8200623975426	5458.370147715257	
760	0.0	-0.018313186813186746	2187.632414900391	523.4198484591325	5451.269683510949	
761	0.0	-0.015871428571428647	2191.7450191552734	523.1004073561489	5449.35090521965	
762	0.0	-0.028080219780219812	2195.8530214658203	522.6765593111195	5441.6491549000675	
763	0.0	-0.01342967032967055	2199.959489794922	522.3427833975438	5439.733158846659	
764	0.0	0.0012208791208793855	2204.0644241425784	522.0636389947031	5439.925891588533	
765	0.0	-0.008546153846153681	2208.1647565458984	521.6642321344698	5432.8782743481315	
766	0.0	-0.015871428571428647	2212.2635549677734	521.3452805492561	5430.979000312436	
767	0.0	-0.028080219780219812	2216.359285426758	520.9984284840757	5427.116422150113	
768	0.0	-0.01342967032967055	2220.4519479228516	520.6346539218939	5422.496857269289	
769	0.0	0.023196703296702943	2224.5415424560547	520.2606153461966	5417.681280322602	
770	0.0	-0.008546153846153681	2228.629603007813	519.9570504036965	5416.741362193377	
771	0.0	0.003662637362637484	2232.71459559668	519.6195308093302	5413.221419825051	
772	0.0	-0.0061043956043955825	2236.7965202226565	519.2614166770072	5408.664565852057	
773	0.0	0.047614285714285276	2240.8769108671877	518.9675103979098	5407.633966024132	
774	0.0	0.03784725274725288	2244.952699567383	518.5591500069568	5400.073888713272	
775	0.0	-0.003662637362637484	2249.0254203046875	518.1580687583628	5394.168054478287	
776	0.0	-0.0061043956043955825	2253.098141041992	517.914800677434	5396.822295109756	
777	0.0	0.03052197802197791	2257.164725853516	517.4604548347852	5386.874872504428	
778	0.0	0.003662637362637484	2261.2313106650395	517.1848801436136	5387.905963425732	
779	0.0	-0.008546153846153681	2265.294827513672	516.8643374952517	5385.146285213312	
780	0.0	-0.01342967032967055	2269.353742417969	516.4398213292588	5376.951630949436	
781	0.0	-0.0012208791208793855	2273.4126573222657	516.1823392519873	5378.582015584692	
782	0.0	0.0012208791208793855	2277.4669702822266	515.7960712568165	5372.069556335275	
783	0.0	0.0061043956043955825	2281.5182152792972	515.4083897239761	5366.4556255522	
784	0.0	-0.01098791208791178	2285.567926294922	515.0965499094891	5365.243612199913	
785	0.0	-0.008546153846153681	2289.6145693476565	514.7540113513969	5361.687299610825	
786	0.0	-0.04273076923076908	2293.6581444375	514.3928530636185	5357.1864245722645	
787	0.0	-0.01098791208791178	2297.7001855458984	514.0971004108433	5356.237110483784	
788	0.0	-0.023196703296702943	2301.7391586914064	513.764319209804	5352.589997872408	
789	0.0	-0.015871428571428647	2305.7750638740235	513.409079058416	5347.882335174116	
790	0.0	-0.01342967032967055	2309.8094350751953	513.1169159369601	5346.715578432046	
791	0.0	-0.003662637362637484	2313.8392043320314	512.709612824503	5339.045813857585	
792	0.0	-0.01098791208791178	2317.867439607422	512.385871920007	5336.891965191928	
793	0.0	-0.01342967032967055	2321.8941409013673	512.1128140580113	5336.784401225559	
794	0.0	-0.01098791208791178	2325.916240250977	511.71709887162433	5329.460006749614	
795	0.0	0.0012208791208793855	2329.9368056191406	511.40038639969134	5327.335457926762	
796	0.0	0.023196703296702943	2333.9558370058594	511.13159149774583	5327.136381908338	
797	0.0	-0.008546153846153681	2337.9702664482425	510.73846192730707	5319.690198881446	
798	0.0	0.008546153846153681	2341.9831619091797	510.42331771079625	5317.451578482785	
799	0.0	-0.018313186813186746	2345.9914554257816	510.00207585930184	5309.489022922593	
800	0.0	-0.018313186813186746	2349.999748942383	509.7465797543264	5311.209271063548	
801	0.0	0.0012208791208793855	2354.004974496094	509.438215384449	5308.555391019214	
802	0.0	-0.0061043956043955825	2358.005598105469	509.0210857179045	5300.235549634748	
803	0.0	-0.0012208791208793855	2362.0046877333984	508.6913847068936	5297.840200028986	
804	0.0	0.003662637362637484	2366.0007093984377	508.3380127852288	5293.843876901956	
805	0.0	-0.0061043956043955825	2369.993663100586	507.9702837301302	5289.244567189096	
806	0.0	-0.03540549450549411	2373.9850828212893	507.67054570549226	5288.337716643269	
807	0.0	-0.0695901098901095	2377.9734345791016	507.3353472541494	5284.778327004507	
808	0.0	-0.01342967032967055	2381.9587183740236	506.97864096621925	5280.161456187754	
809	0.0	-0.01098791208791178	2385.940934206055	506.60888951572997	5275.237610477696	
810	0.0	-0.0061043956043955825	2389.9216160566407	506.3079248461436	5274.165364601184	
811	0.0	-0.023196703296702943	2393.897695962891	505.8952833248186	5266.689776800664	
812	0.0	-0.03052197802197791	2397.873775869141	505.64500358382065	5268.57166147789	
813	0.0	-0.023196703296702943	2401.8437198496094	505.1864049542055	5258.264803809419	
814	0.0	-0.015871428571428647	2405.8136638300784	504.90825081735966	5259.1440118453975	
815	0.0	-0.003662637362637484	2409.7805398476567	504.5861436560954	5256.332319148401	
816	0.0	-0.01098791208791178	2413.744347902344	504.2373776371969	5251.965396325326	
817	0.0	-0.03784725274725288	2417.706621975586	503.949141275647	5250.904644129278	
818	0.0	-0.008546153846153681	2421.6642941044925	503.5442198636156	5243.238118376961	
819	0.0	-0.020754945054944844	2425.6204322519534	503.2219235335797	5241.049201705904	
820	0.0	-0.0061043956043955825	2429.5735024365235	502.87304277801013	5237.062952983626	
821	0.0	-0.003662637362637484	2433.5235046582034	502.50803775289387	5232.399921705779	
822	0.0	-0.003662637362637484	2437.4704389169924	502.13325286369945	5227.577113212494	
823	0.0	0.0720318681318676	2441.415839194336	501.82923525913793	5226.644413165202	
824	0.0	-0.003662637362637484	2445.3581715087894	501.4914411113423	5223.135887112552	
825	0.0	0.0012208791208793855	2449.297435860352	501.1331604539009	5218.590226444201	
826	0.0	-0.028080219780219812	2453.2336322490237	500.76245409999683	5213.7340513443705	
827	0.0	-0.015871428571428647	2457.16829465625	500.4609102522372	5212.717697320975	
828	0.0	-0.028080219780219812	2461.099889100586	500.1246165138291	5209.119968750867	
829	0.0	0.0012208791208793855	2465.0284155820314	499.7672459007881	5204.496874539127	
830	0.0	0.01342967032967055	2468.9554080820317	499.4737905889633	5203.414537183708	
831	0.0	0.0012208791208793855	2472.8793326191408	499.14240279562364	5199.651021107151	
832	0.0	0.008546153846153681	2476.798655211914	498.7113087164762	5191.016136781334	
833	0.0	-0.01098791208791178	2480.7179778046875	498.449836933185	5192.48178668203	
834	0.0	0.0012208791208793855	2484.632698453125	498.06114905884897	5185.93144568368	
835	0.0	-0.023196703296702943	2488.5458851201174	497.7486988673045	5184.167118155499	
836	0.0	-0.0061043956043955825	2492.456003824219	497.4057900968619	5180.285300675183	
837	0.0	0.0012208791208793855	2496.36305456543	497.0444072639075	5175.592753271769	
838	0.0	-0.015871428571428647	2500.2685713251954	496.7485184175748	5174.530675408776	
839	0.0	-0.015871428571428647	2504.1710201220703	496.4156546110462	5170.8172857512545	
840	0.0	-0.020754945054944844	2508.0688669746096	495.9836652846425	5162.235754790796	
841	0.0	-0.01342967032967055	2511.9651798457035	495.6449514341657	5159.912731502787	
842	0.0	-0.01098791208791178	2515.859958735352	495.3628120210924	5159.93536846387	
843	0.0	-0.020754945054944844	2519.7501356806642	494.9615885952808	5152.831151566988	
844	0.0	-0.008546153846153681	2523.6403126259765	494.718234279484	5154.760747027969	
845	0.0	-0.0061043956043955825	2527.524353645508	494.26383613274083	5144.375145741436	
846	0.0	-0.025638461538461714	2531.4083946650394	493.98822971756454	5145.141281115448	
847	0.0	-0.0061043956043955825	2535.28936772168	493.66766782765626	5142.221392505227	
848	0.0	-0.0012208791208793855	2539.16727281543	493.31983906333335	5137.764818515039	
849	0.0	-0.0061043956043955825	2543.0436439277346	493.03217117539316	5136.635117001377	
850	0.0	0.008546153846153681	2546.9169470771485	492.7042936322541	5132.75288593239	
851	0.0	-0.015871428571428647	2550.787182263672	492.35202769975876	5127.826370946459	
852	0.0	0.0012208791208793855	2554.654349487305	491.98496946100204	5122.645674591633	
853	0.0	-0.01098791208791178	2558.518448748047	491.60893923476397	5117.540811245279	
854	0.0	-0.028080219780219812	2562.3825480087894	491.3808653673768	5120.291353320852	
855	0.0	0.01098791208791178	2566.2420453251957	491.01243435357173	5114.001043147218	
856	0.0	-0.01098791208791178	2570.098474678711	490.63557149711414	5108.244509909593	
857	0.0	-0.008546153846153681	2573.9533700507814	490.3302935416723	5106.777786946364	
858	0.0	-0.01098791208791178	2577.805197459961	489.99173495243303	5102.964956488977	
859	0.0	-0.01098791208791178	2581.65395690625	489.63299063782324	5098.2466119709825	
860	0.0	-0.03540549450549411	2585.4996483896484	489.26200306159444	5093.292908106032	
861	0.0	-0.025638461538461714	2589.3422719101563	488.8835895716329	5088.386818937044	
862	0.0	-0.015871428571428647	2593.183361449219	488.5773711094371	5087.460026796252	
863	0.0	0.0012208791208793855	2597.021383025391	488.238242073945	5083.989304644409	
864	0.0	-0.018313186813186746	2600.856336638672	487.87915176613024	5079.487329028867	
865	0.0	-0.0012208791208793855	2604.6882222890627	487.50795433446183	5074.670239303188	
866	0.0	-0.020754945054944844	2608.5170399765625	487.1294135606149	5069.850273783377	
867	0.0	-0.023196703296702943	2612.345857664063	486.8998169691913	5072.812651000386	
868	0.0	-0.045172527472527174	2616.170073407227	486.5304623765405	5066.674501786507	
869	0.0	-0.023196703296702943	2619.9912211875003	486.1530393411231	5061.024619329313	
870	0.0	0.0012208791208793855	2623.8108349863282	485.8474216199975	5059.6312934168345	
871	0.0	0.0061043956043955825	2627.627380822266	485.5086569524574	5055.868263453878	
872	0.0	-0.003662637362637484	2631.442392676758	485.2264867173508	5055.018282337067	
873	0.0	-0.025638461538461714	2635.2543365683596	484.901943669247	5051.220228662729	
874	0.0	-0.023196703296702943	2639.0632124970707	484.5517002103734	5046.292922638946	
875	0.0	-0.01098791208791178	2642.870554444336	484.262567736092	5044.9152531764485	
876	0.0	-0.008546153846153681	2646.673294447266	483.857102804177	5037.070440808584	
877	0.0	-0.008546153846153681	2650.4760344501956	483.61117588478373	5038.616792495501	
878	0.0	-0.008546153846153681	2654.2741725087894	483.2319164473156	5031.873696475177	
879	0.0	-0.0012208791208793855	2658.0692426044925	482.8484858197626	5026.010903137045	
880	0.0	0.023196703296702943	2661.86277871875	482.53922430975945	5024.581850767758	
881	0.0	-0.07447362637362637	2665.6532468701175	482.19824957236415	5020.853807953637	
882	0.0	-0.0012208791208793855	2669.440647058594	481.8380397897854	5016.2244578148275	
883	0.0	-0.0061043956043955825	2673.2265132656253	481.54286243460956	5015.1824715745315	
884	0.0	0.0012208791208793855	2677.0093115097657	481.21043016927433	5011.4702053066285	
885	0.0	-0.020754945054944844	2680.790575772461	480.93210073024966	5010.552553013924	
886	0.0	-0.0061043956043955825	2684.565704109375	480.45648909837473	4998.983827912452	
887	0.0	0.003662637362637484	2688.3423664277348	480.2447151259985	5003.197159095231	
888	0.0	-0.015871428571428647	2692.114426801758	479.8861704984738	4997.540632465974	
889	0.0	-0.01342967032967055	2695.8834192128907	479.51530403856304	4992.01478748579	
890	0.0	-0.0061043956043955825	2699.6508776425785	479.2136630816094	4990.594747585084	
891	0.0	-0.01342967032967055	2703.415268109375	478.87731044346583	4986.7536810712845	
892	0.0	0.003662637362637484	2707.1765906132814	478.5199041059532	4981.98391074959	
893	0.0	-0.015871428571428647	2710.9363791357423	478.22642712609377	4980.813165302763	
894	0.0	-0.020754945054944844	2714.6915657138675	477.8183271182643	4973.161410309782	
895	0.0	0.0012208791208793855	2718.446752291992	477.5708019445883	4974.86582934493	
896	0.0	-0.028080219780219812	2722.1988709072266	477.2672721890849	4972.078410480855	
897	0.0	-0.0061043956043955825	2725.9479215595707	476.9297739366302	4967.437355126582	
898	0.0	-0.01098791208791178	2729.6939042490235	476.5716727488325	4962.200179895684	
899	0.0	-0.015871428571428647	2733.4383529570314	476.27777432103176	4960.756743086062	
900	0.0	-0.018313186813186746	2737.1797337021485	475.94611776436795	4956.781099015661	
901	0.0	-0.020754945054944844	2740.9180464843753	475.5915597442945	4951.856685100542	
902	0.0	-0.01342967032967055	2744.6548252851567	475.299810356315	4950.547855806832	
903	0.0	0.003662637362637484	2748.387002141602	474.89275818597525	4942.785486837842	
904	0.0	-0.01098791208791178	2752.119178998047	474.64586855782545	4944.406522543657	
905	0.0	-0.01342967032967055	2755.848287891602	474.34272428019904	4941.558647196998	
906	0.0	0.008546153846153681	2759.5727948408207	473.9287607597944	4933.039975827389	
907	0.0	-0.028080219780219812	2763.295767808594	473.6009801134642	4930.474800132579	
908	0.0	0.0012208791208793855	2767.017206794922	473.3254720241821	4930.180566626106	
909	0.0	-0.0061043956043955825	2770.7355778183596	473.00496977195144	4926.616002917603	
910	0.0	-0.01342967032967055	2774.4508808789064	472.65717717967345	4921.767486410576	
911	0.0	-0.0061043956043955825	2778.163115976563	472.2928321589716	4916.56454369683	
912	0.0	0.0012208791208793855	2781.8738170927736	471.9951466549246	4915.238953724944	
913	0.0	-0.023196703296702943	2785.5829842275393	471.737892192672	4915.2286252779595	
914	0.0	-0.03052197802197791	2789.287549417969	471.3517622528889	4907.717484081237	
915	0.0	-0.018313186813186746	2792.9905806269535	471.04086352713057	4905.330629086682	
916	0.0	0.047614285714285276	2796.6905438730473	470.69889576829155	4901.047106254755	
917	0.0	-0.04028901098901098	2800.3889731376958	470.41478275996633	4899.931234293828	
918	0.0	0.0012208791208793855	2804.082800458008	470.0123622881365	4892.167163743376	
919	0.0	-0.01342967032967055	2807.7750937968754	469.6915828550118	4889.880196674931	
920	0.0	-0.020754945054944844	2811.4658531542973	469.420321216312	4889.6458451519175	
921	0.0	-0.015871428571428647	2815.1489426044923	468.87229734973516	4874.54671388046	
922	0.0	-0.0061043956043955825	2818.833566036133	468.6166031357134	4877.744664832389	
923	0.0	0.01098791208791178	2822.515121504883	468.3081186066265	4875.990137220881	
924	0.0	0.01098791208791178	2826.195142992188	468.04431420436595	4875.887556226469	
925	0.0	-0.01098791208791178	2829.8705625351563	467.6542115251068	4868.422304382875	
926	0.0	-0.01342967032967055	2833.54444809668	467.34090321100666	4866.125053804382	
927	0.0	0.01342967032967055	2837.216799676758	467.0741730351583	4865.768298487263	
928	0.0	-0.018313186813186746	2840.8845493125004	466.6822957843542	4858.194374223836	
929	0.0	0.0061043956043955825	2844.550764966797	466.36791113822255	4855.858802852512	
930	0.0	0.0012208791208793855	2848.2139126582033	466.0238290616835	4851.660586797512	
931	0.0	-0.01098791208791178	2851.875526368164	465.73843365488574	4850.629331005366	
932	0.0	0.003662637362637484	2855.5340721152347	465.41193444130477	4846.771476056438	
933	0.0	0.018313186813186746	2859.1895498994145	465.06050450803014	4841.838314643093	
934	0.0	-0.01098791208791178	2862.845027683594	464.847351472883	4844.310495508853	
935	0.0	-0.0012208791208793855	2866.4943695419925	464.4112713293289	4833.784396887884	
936	0.0	-0.03784725274725288	2870.1437114003907	464.1467753449688	4834.180494347096	
937	0.0	-0.01098791208791178	2873.7899852958985	463.83295227220515	4830.863413130861	
938	0.0	-0.008546153846153681	2877.433191228516	463.48921080713626	4826.061149484653	
939	0.0	0.03052197802197791	2881.074863179688	463.204021991638	4824.658224216964	
940	0.0	0.0012208791208793855	2884.7119331865238	462.80094900980475	4816.736774483961	
941	0.0	-0.020754945054944844	2888.3490031933597	462.5564728815225	4818.19945143503	
942	0.0	-0.04273076923076908	2891.9814712558596	462.17809339327505	4811.383046135048	
943	0.0	-0.03052197802197791	2895.6124053369144	461.87189555421355	4809.297059977747	
944	0.0	0.0012208791208793855	2899.2418054365235	461.6094780995627	4808.957884045958	
945	0.0	0.0012208791208793855	2902.8666035917972	461.2202166465577	4801.327564818814	
946	0.0	-0.018313186813186746	2906.4914017470705	460.9841176342743	4802.752069409136	
947	0.0	-0.015871428571428647	2910.111597958008	460.6108191239182	4795.782257759598	
948	0.0	-0.015871428571428647	2913.7302601875003	460.30770305375336	4793.5242231111515	
949	0.0	0.0012208791208793855	2917.3443204726564	459.893756641919	4785.362869622179	
950	0.0	0.0012208791208793855	2920.958380757813	459.64268544493825	4786.849105789632	
951	0.0	-0.0061043956043955825	2924.5693730800785	459.33700491747004	4783.984488534727	
952	0.0	0.0061043956043955825	2928.1772974394535	458.9982021559845	4779.330051799174	
953	0.0	0.0012208791208793855	2931.783687817383	458.71600881562335	4777.939997439033	
954	0.0	-0.025638461538461714	2935.385476250977	458.31475268132635	4769.979778425186	
955	0.0	-0.0061043956043955825	2938.9872646845706	458.0713785268308	4771.390690918437	
956	0.0	0.0012208791208793855	2942.5844511738283	457.6936674195167	4764.525754577826	
957	0.0	-0.01098791208791178	2946.180103681641	457.38787497390877	4762.399940368228	
958	0.0	0.0012208791208793855	2949.772688226563	457.04900433067814	4758.195350531467	
959	0.0	-0.08668241758241754	2953.3637387900394	456.7667698179721	4757.079197591618	
960	0.0	-0.015871428571428647	2956.951721390625	456.44218778351205	4753.120701976648	
961	0.0	-0.008546153846153681	2960.5366360283206	456.0919206782419	4748.09668918388	
962	0.0	-0.015871428571428647	2964.1200166845706	455.8027738617384	4746.66073177271	
963	0.0	-0.015871428571428647	2967.70032937793	455.4739993031253	4742.615742594517	
964	0.0	-0.018313186813186746	2971.279108089844	455.19788837552187	4741.439410902472	
965	0.0	0.015871428571428647	2974.8548188388672	454.87702048328356	4737.349200961085	
966	0.0	-0.03540549450549411	2978.4274616250004	454.5290061191772	4732.187549135855	
967	0.0	-0.015871428571428647	2981.9970364482424	454.1645265870611	4726.798128518647	
968	0.0	0.0012208791208793855	2985.563543308594	453.79006042546825	4721.526571850343	
969	0.0	-0.0061043956043955825	2989.1300501689457	453.5629352112592	4724.151690068633	
970	0.0	-0.0012208791208793855	2992.691955084961	453.1950795847224	4717.770556112548	
971	0.0	-0.0061043956043955825	2996.2523260195317	452.8952647904807	4715.784942524388	
972	0.0	-0.01098791208791178	2999.8096289912114	452.5600197761087	4711.572443683766	
973	0.0	-0.025638461538461714	3003.3653979814458	452.27998431859305	4710.395119712284	
974	0.0	0.0061043956043955825	3006.9196329902347	452.03343515089364	4710.200283055787	
975	0.0	-0.01098791208791178	3010.4692660546875	451.653798300802	4702.4107780759805	
976	0.0	-0.0695901098901095	3014.0173651376954	451.3468378331163	4699.754127507313	
977	0.0	0.015871428571428647	3017.562396257813	451.00725874860655	4695.245730411083	
978	0.0	-0.025638461538461714	3021.10742737793	450.8012936168234	4697.79127803614	
979	0.0	-0.020754945054944844	3024.646322572266	450.36957315704785	4687.197915720826	
980	0.0	-0.015871428571428647	3028.1836837851565	450.03102238240535	4683.650474461112	
981	0.0	-0.025638461538461714	3031.7195110166017	449.74898187987856	4682.927928739835	
982	0.0	-0.0012208791208793855	3035.2522702851566	449.4245175186661	4679.205151366743	
983	0.0	0.0695901098901095	3038.783495572266	449.15102085802937	4678.157232856971	
984	0.0	-0.018313186813186746	3042.3116528964847	448.831738598994	4674.104260883032	
985	0.0	-0.025638461538461714	3045.8367422578126	448.48468596997554	4668.940540416133	
986	0.0	0.0012208791208793855	3049.3602976376956	448.19748883196735	4667.369864943423	
987	0.0	0.04273076923076908	3052.8807850546877	447.86989681312116	4663.212850071821	
988	0.0	-0.0012208791208793855	3056.398204508789	447.5178040598403	4658.115230734344	
989	0.0	-0.0061043956043955825	3059.912556	447.1508508596744	4652.828061625496	
990	0.0	0.0012208791208793855	3063.425373509766	446.85158341471106	4651.491939677977	
991	0.0	-0.015871428571428647	3066.935123056641	446.5166703844152	4647.664866843486	
992	0.0	-0.01342967032967055	3070.4433386220708	446.236836285505	4646.716153636593	
993	0.0	-0.01342967032967055	3073.946952243164	445.8370111033728	4638.986938318314	
994	0.0	-0.01098791208791178	3077.449031882813	445.5178057931771	4636.680758523587	
995	0.0	-0.003662637362637484	3080.949577541016	445.2474989082548	4636.410278253141	
996	0.0	-0.01098791208791178	3084.447055236328	444.930151345965	4632.779249405685	
997	0.0	-0.01098791208791178	3087.94146496875	444.5842721698282	4627.841368278863	
998	0.0	0.0061043956043955825	3091.4328067382817	444.22108769475017	4622.554471962332	
999	0.0	-0.01098791208791178	3094.9226145263674	443.9241060972272	4621.159916527504	
1000	0.0	-0.008546153846153681	3098.409354351563	443.5905795036524	4617.261859936494	
1001	0.0	-0.008546153846153681	3101.894560195313	443.3115863209823	4616.248535544404	
1002	0.0	-0.015871428571428647	3105.3751640947266	442.912271180423	4608.467056370962	
1003	0.0	-0.01098791208791178	3108.855767994141	442.67007429827936	4609.956200048709	
1004	0.0	0.0012208791208793855	3112.331769949219	442.2930772427644	4603.120408214199	
1005	0.0	-0.0012208791208793855	3115.806237922852	441.9877178914612	4601.001168430041	
1006	0.0	0.008546153846153681	3119.277637933594	441.6491099331761	4596.793832109757	
1007	0.0	-0.025638461538461714	3122.745969981446	441.2903356747411	4591.836975311424	
1008	0.0	-0.018313186813186746	3126.212768047852	440.9960290088493	4590.574025630056	
1009	0.0	-0.018313186813186746	3129.6764981513675	440.664124843257	4586.714200129729	
1010	0.0	0.06470659340659331	3133.138694273438	440.3861157130159	4585.698837351476	
1011	0.0	-0.015871428571428647	3136.5962884511723	439.98739743049373	4577.900821055879	
1012	0.0	-0.025638461538461714	3140.0538826289066	439.74556256094365	4579.3706540628045	
