742	0.0	0.0012208791208793855	1920.0416236171877	400.57335455813154	4154.988962097752	
743	0.0	0.01342967032967055	1923.1862855800782	400.19312574443757	4153.370023364207	
744	0.0	-0.01342967032967055	1926.326345598633	399.73240808813716	4146.795307578501	
745	0.0	-0.018313186813186746	1929.463337654297	399.2995705520152	4142.3012151315415	
746	0.0	-0.025638461538461714	1932.5957277656253	398.8069440917752	4134.800630058666	
747	0.0	-0.01098791208791178	1935.7250499140628	398.35475288720045	4130.241111357993	
748	0.0	-0.008546153846153681	1938.8513040996095	397.92708690559084	4126.836722132779	
749	0.0	0.0061043956043955825	1941.9744903222659	397.51429622404976	4123.751617919404	
750	0.0	0.0012208791208793855	1945.0946085820315	397.110527868339	4120.628877605563	
751	0.0	-0.01098791208791178	1948.2101248974611	396.63553275771847	4113.508070379157	
752	0.0	-0.0012208791208793855	1951.3241072314454	396.27073457982624	4112.73970683802	
753	0.0	-0.015871428571428647	1954.433487621094	395.8193760775175	4106.440963970934	
754	0.0	-0.01342967032967055	1957.5382660664063	395.31551608312293	4098.133780847658	
755	0.0	-0.01098791208791178	1960.643044511719	395.00990954000736	4100.929610276236	
756	0.0	-0.025638461538461714	1963.7416870312502	394.51775350773823	4092.0373505038497	
757	0.0	-0.008546153846153681	1966.8372615878907	394.0658476321405	4086.6264238410477	
758	0.0	-0.015871428571428647	1969.931302163086	393.71505378361326	4086.5361466764116	
759	0.0	0.0061043956043955825	1973.0207407939454	393.2721893366397	4080.4309342432553	
760	0.0	-0.018313186813186746	1976.1071114619142	392.85018031961226	4075.9440149724633	
761	0.0	-0.0061043956043955825	1979.188880185547	392.36412168838433	4068.2794107632562	
762	0.0	-0.020754945054944844	1982.2675809462892	391.915914073601	4063.5182879241293	
763	0.0	-0.023196703296702943	1985.3432137441407	391.49066426136415	4059.929679779216	
764	0.0	-0.025638461538461714	1988.4157785791017	391.07933906067046	4056.695272736937	
765	0.0	-0.020754945054944844	1991.4837414697267	390.59976049179386	4049.6242356757357	
766	0.0	-0.003662637362637484	1994.548636397461	390.1554832335969	4045.122372679043	
767	0.0	0.0061043956043955825	1997.610463362305	389.7326173032634	4041.6299014701	
768	0.0	-0.0012208791208793855	2000.669222364258	389.32273800004623	4038.416738054366	
769	0.0	-0.0012208791208793855	2003.7233794218753	388.8440364123235	4031.3361040116724	
770	0.0	-0.0012208791208793855	2006.776002498047	388.47699014238606	4030.6497378086824	
771	0.0	0.008546153846153681	2009.8224896484376	387.9475690310501	4020.6007302412763	
772	0.0	-0.0061043956043955825	2012.8689767988283	387.626458886356	4022.737533012927	
773	0.0	-0.003662637362637484	2015.9093280234376	387.1248994441412	4013.6866149122143	
774	0.0	-0.008546153846153681	2018.9466112851565	386.66729011196	4008.3256683348845	
775	0.0	-0.0012208791208793855	2021.9808265839845	386.23633786977734	4004.519433606385	
776	0.0	0.0012208791208793855	2025.0135079013673	385.89825304261467	4005.0766486087578	
777	0.0	-0.0012208791208793855	2028.0415872744143	385.46309700698475	3999.1665506994705	
778	0.0	-0.008546153846153681	2031.0665986845704	385.0457633779588	3994.678118249072	
779	0.0	0.0061043956043955825	2034.0870081503908	384.56254051293945	3986.939899830464	
780	0.0	-0.008546153846153681	2037.1058836347659	384.1927519496239	3985.924988721141	
781	0.0	-0.015871428571428647	2040.1186231933596	383.661667553155	3975.7193478080917	
782	0.0	-0.01098791208791178	2043.1313627519532	383.3395485750807	3977.787009651096	
783	0.0	-0.01342967032967055	2046.1379663847658	382.8373772444611	3968.70984154898	
784	0.0	-0.018313186813186746	2049.143036036133	382.45609585545026	3967.177441250755	
785	0.0	-0.01342967032967055	2052.141969761719	381.9180407077074	3956.836626294995	
786	0.0	-0.018313186813186746	2055.140903487305	381.5916937551665	3958.9306873724017	
787	0.0	0.0012208791208793855	2058.135235268555	381.1636571005365	3953.770224524882	
788	0.0	-0.003662637362637484	2061.124965105469	380.6739425222331	3945.7908176801884	
789	0.0	0.0061043956043955825	2064.113160960938	380.30021653560107	3944.7305563869813	
790	0.0	-0.018313186813186746	2067.0967548720705	379.84344304335536	3938.393584801812	
791	0.0	-0.03296373626373601	2070.078814801758	379.48969683612813	3937.817318321433	
792	0.0	-0.015871428571428647	2073.0547388056643	378.9683426207339	3927.6282903194224	
793	0.0	-0.025638461538461714	2076.0306628095705	378.65212529593555	3929.5547362920133	
794	0.0	0.0012208791208793855	2079.0004508876955	378.1535334990622	3920.300153127486	
795	0.0	-0.0012208791208793855	2081.968704984375	377.7744232070836	3918.604487892384	
796	0.0	-0.008546153846153681	2084.932357136719	377.3143839685363	3911.9658435215915	
797	0.0	-0.0012208791208793855	2087.8944753076175	376.9586569858657	3911.2573814951247	
798	0.0	-0.0012208791208793855	2090.8504575527345	376.4361013694579	3901.0189714138087	
799	0.0	0.047614285714285276	2093.8049058164065	376.04245628580975	3899.0991923058227	
800	0.0	-0.018313186813186746	2096.7547521357424	375.57360125028936	3892.550613773963	
801	0.0	-0.01098791208791178	2099.703064473633	375.21252721631026	3892.0338540252596	
802	0.0	0.003662637362637484	2102.645240885742	374.68672844920366	3881.9948571944988	
803	0.0	-0.0061043956043955825	2105.5858833164066	374.29111629529507	3880.2464552694964	
804	0.0	-0.003662637362637484	2108.5234577841798	373.8977672434412	3877.6673613385556	
805	0.0	-0.0061043956043955825	2111.4579642890626	373.5057908325689	3874.549238833257	
806	0.0	-0.003662637362637484	2114.3878688496097	373.03794789823587	3867.2478825004764	
807	0.0	-0.015871428571428647	2117.3147054472656	372.6007886622974	3862.4238494008787	
808	0.0	0.003662637362637484	2120.2400080634766	372.2589391031361	3862.460249441134	
809	0.0	-0.01342967032967055	2123.1591747539064	371.7448005697952	3852.4578445267616	
810	0.0	-0.028080219780219812	2126.0783414443363	371.4329597775213	3854.3852883237887	
811	0.0	-0.025638461538461714	2128.9913722089846	370.9370224818704	3845.063260779394	
812	0.0	-0.015871428571428647	2131.9028689921875	370.55952222635096	3843.2854142959204	
813	0.0	-0.0061043956043955825	2134.809763831055	370.1004595243139	3836.5718904305286	
814	0.0	0.03052197802197791	2137.715124688477	369.74532484092924	3835.802827773079	
815	0.0	-0.008546153846153681	2140.6158836015625	369.2998275445425	3829.35340565586	
816	0.0	0.0012208791208793855	2143.513574551758	368.87622162359185	3824.698650159693	
817	0.0	-0.01098791208791178	2146.4066635576173	368.38919442104816	3816.957077979785	
818	0.0	0.0012208791208793855	2149.2982185820315	368.0170984103461	3815.999285388387	
819	0.0	-0.01342967032967055	2152.186705643555	367.6380126208096	3813.534073748533	
820	0.0	-0.025638461538461714	2155.0705907607426	367.17798824372585	3806.428294892916	
821	0.0	0.0012208791208793855	2157.9514079150395	366.7455712028168	3801.601316785396	
822	0.0	-0.0012208791208793855	2160.8291571064456	366.32989885800635	3797.7272417835648	
823	0.0	0.003662637362637484	2163.703838334961	365.92438268511614	3794.170772732403	
824	0.0	-0.003662637362637484	2166.5723836376956	365.3716283975082	3782.979118474612	
825	0.0	-0.0012208791208793855	2169.442462921875	365.11306503797823	3788.620626212858	
826	0.0	-0.028080219780219812	2172.3064062802737	364.64944213963463	3780.7228951386605	
827	0.0	0.0061043956043955825	2175.1672816757814	364.21484248507477	3775.4715262026675	
828	0.0	-0.03784725274725288	2178.025089108399	363.7978463182226	3771.3739820536175	
829	0.0	-0.003662637362637484	2180.8798285781254	363.3915272065642	3767.7025558777023	
830	0.0	-0.008546153846153681	2183.731500084961	362.9916840565129	3764.1235685141874	
831	0.0	-0.01098791208791178	2186.5785696474613	362.5190697036014	3756.665001435538	
832	0.0	0.0012208791208793855	2189.4241052285156	362.1557155282353	3755.6547583846022	
833	0.0	-0.015871428571428647	2192.2650388652346	361.7052328577993	3749.18685574932	
834	0.0	-0.015871428571428647	2195.102904539063	361.27860315455473	3744.5984075633733	
835	0.0	0.06714835164835141	2197.936168268555	360.7897419353394	3736.944068824034	
836	0.0	-0.008546153846153681	2200.769431998047	360.4932326095004	3739.902656261407	
837	0.0	0.0012208791208793855	2203.596559801758	360.0065943185473	3730.967663896359	
838	0.0	-0.028080219780219812	2206.4206196425785	359.5580351223616	3725.445024651517	
839	0.0	-0.003662637362637484	2209.241611520508	359.13257206525304	3721.4000000972846	
840	0.0	-0.025638461538461714	2212.059535435547	358.7211175249686	3717.8920781912784	
841	0.0	-0.01342967032967055	2214.8743913876956	358.3181595799251	3714.4921106555903	
842	0.0	0.008546153846153681	2217.684645395508	357.8436560083064	3707.190555749401	
843	0.0	0.0061043956043955825	2220.4933654218753	357.4791559638252	3706.304920377428	
844	0.0	-0.008546153846153681	2223.2990174853517	357.10467736086866	3703.7653665617254	
845	0.0	-0.023196703296702943	2226.1000676044923	356.64744738378795	3696.5428609248393	
846	0.0	-0.008546153846153681	2228.8965157792973	356.1400261598319	3687.7666814117783	
847	0.0	-0.0061043956043955825	2231.6929639541017	355.8322596218204	3690.3334227974774	
848	0.0	-0.008546153846153681	2234.4848101845705	355.41549255851714	3685.1707529184296	
849	0.0	-0.0061043956043955825	2237.2735884521485	355.0093124053383	3680.849733046989	
850	0.0	0.003662637362637484	2240.059298756836	354.6095535378845	3676.8745865505516	
851	0.0	0.0012208791208793855	2242.8404071171876	354.13699030484713	3669.1744263120254	
852	0.0	-0.020754945054944844	2245.6199814960937	353.77366713526135	3668.016854749025	
853	0.0	-0.01342967032967055	2248.394953930664	353.32320327081834	3661.459110751719	
854	0.0	-0.01098791208791178	2251.166858402344	352.8965849739325	3656.8158786119166	
855	0.0	0.020754945054944844	2253.9341609296876	352.40773067309055	3649.128134372362	
856	0.0	-0.003662637362637484	2256.7014634570314	352.11122554341273	3652.066352774762	
857	0.0	-0.03296373626373601	2259.4626300585937	351.62458979750227	3643.1189407178044	
858	0.0	-0.015871428571428647	2262.222262678711	351.2527312173188	3641.423682593979	
859	0.0	-0.025638461538461714	2264.9772933544923	350.79709036447457	3634.672530128828	
860	0.0	-0.01098791208791178	2267.730790048828	350.4440311375656	3633.8274391089326	
861	0.0	-0.008546153846153681	2270.479684798828	349.99979266920127	3627.2996327126802	
862	0.0	-0.015871428571428647	2273.2239776044926	349.5002511937928	3618.7428079362326	
863	0.0	-0.01098791208791178	2275.9682704101565	349.19726396490296	3621.320074490348	
864	0.0	-0.003662637362637484	2278.7079612714847	348.783395699269	3616.089476190871	
865	0.0	-0.01342967032967055	2281.4430501884767	348.30227468347584	3607.8472293649556	
866	0.0	-0.020754945054944844	2284.176605124024	347.93376095617714	3606.493928445676	
867	0.0	-0.01098791208791178	2286.9055581152347	347.4801488591911	3599.898175248476	
868	0.0	-0.003662637362637484	2289.6329771250003	347.1283201350452	3599.1157940464036	
869	0.0	-0.015871428571428647	2292.35579419043	346.68482800420315	3592.606890298035	
870	0.0	-0.015871428571428647	2295.075543292969	346.26243827780127	3587.8848795638623	
871	0.0	-0.0012208791208793855	2297.790690451172	345.77614873455605	3580.0836047196535	
872	0.0	-0.008546153846153681	2300.5058376093752	345.4811992091272	3582.913084568432	
873	0.0	-0.01098791208791178	2303.2133148603516	344.9188079126179	3570.040577933267	
874	0.0	-0.015871428571428647	2305.919258129883	344.50100126708276	3567.142533317783	
875	0.0	-0.015871428571428647	2308.623667417969	344.170889647532	3568.046195945888	
876	0.0	-0.023196703296702943	2311.323474761719	343.7405696069327	3562.2222557736586	
877	0.0	-0.01098791208791178	2314.0202141425784	343.3261691572261	3557.710886977822	
878	0.0	0.0012208791208793855	2316.712351579102	342.8447253553895	3549.9131497002927	
879	0.0	-0.01098791208791178	2319.4029550341797	342.4760158484569	3548.8344763763707	
880	0.0	0.0061043956043955825	2322.088956544922	342.0222850051505	3542.408337368868	
881	0.0	-0.003662637362637484	2324.7718900927734	341.59368518544943	3537.895725119093	
882	0.0	-0.0061043956043955825	2327.4517556777346	341.180328102404	3534.15296965388	
883	0.0	0.0012208791208793855	2330.128553299805	340.7762162068102	3530.6401505141966	
884	0.0	-0.008546153846153681	2332.8022829589845	340.37771180096024	3527.1230437407667	
885	0.0	0.0061043956043955825	2335.4714106738284	339.9059094374825	3519.681193345701	
886	0.0	-0.008546153846153681	2338.139004407227	339.54304775861965	3518.6684640592284	
887	0.0	-0.023196703296702943	2340.8035301777345	339.16956287463836	3516.026349353995	
888	0.0	-0.14772637362637336	2343.4634540039065	338.7129356186779	3508.7261863112653	
889	0.0	-0.023196703296702943	2346.1203098671876	338.28257903578924	3503.7284872525524	
890	0.0	-0.0061043956043955825	2348.7740977675785	337.8681564220169	3499.718827222301	
891	0.0	-0.01098791208791178	2351.424817705078	337.463398249427	3496.0606899458126	
892	0.0	-0.003662637362637484	2354.0709356982425	336.98780278449703	3488.630538448064	
893	0.0	-0.008546153846153681	2356.715519709961	336.6226404732297	3487.6838828704713	
894	0.0	-0.015871428571428647	2359.3555017773438	336.17106111296744	3481.2826622361135	
895	0.0	-0.025638461538461714	2361.992415881836	335.7437662337179	3476.751710880655	
896	0.0	-0.01098791208791178	2364.626262023438	335.33120063706883	3472.9775419968664	
897	0.0	-0.0012208791208793855	2367.257040202149	334.9275688022317	3469.433363034059	
898	0.0	-0.0061043956043955825	2369.884750417969	334.5293555679964	3465.889771225209	
899	0.0	0.0012208791208793855	2372.5093926708987	334.1344288812543	3462.2622831015724	
900	0.0	0.0012208791208793855	2375.1309669609377	333.74149558634963	3458.532807597212	
901	0.0	-0.0061043956043955825	2377.749473288086	333.3497713447723	3454.7104788770466	
902	0.0	-0.028080219780219812	2380.3633776708984	332.88208135886816	3446.978078957236	
903	0.0	-0.018313186813186746	2382.975748072266	332.52171396320045	3445.725180160616	
904	0.0	-0.01342967032967055	2385.583516529297	332.07304286625003	3439.0636586929268	
905	0.0	-0.025638461538461714	2388.189751004883	331.7242110101215	3438.164560662017	
906	0.0	-0.015871428571428647	2390.792917517578	331.3592356440495	3435.373220656893	
907	0.0	-0.018313186813186746	2393.3914820859377	330.9077696716995	3427.8502355620985	
908	0.0	-0.008546153846153681	2395.9869786914064	330.4805435656599	3422.637136608737	
909	0.0	0.003662637362637484	2398.5794073339844	330.0680196821195	3418.4481549464035	
910	0.0	-0.003662637362637484	2401.168768013672	329.66441314763506	3414.651730724967	
911	0.0	-0.0061043956043955825	2403.755060730469	329.2662152588309	3410.954751039875	
912	0.0	-0.020754945054944844	2406.3382854843753	328.87129787953745	3407.233989861441	
913	0.0	-0.01098791208791178	2408.918442275391	328.47837022991735	3403.4477966695413	
914	0.0	-0.018313186813186746	2411.4939971220706	328.00995034004154	3395.7560255382996	
915	0.0	-0.01098791208791178	2414.0680179873048	327.649140235284	3394.5391184422188	
916	0.0	-0.018313186813186746	2416.637436908203	327.2002006216353	3387.906310613249	
917	0.0	-0.008546153846153681	2419.2037878662113	326.7745068296499	3383.193849770776	
918	0.0	-0.015871428571428647	2421.7686048427736	326.43961141395266	3383.119648536107	
919	0.0	-0.003662637362637484	2424.328819875	326.00638985419937	3376.7769859619784	
920	0.0	-0.01342967032967055	2426.8859669443364	325.5902295441192	3371.996111099006	
921	0.0	0.03540549450549411	2429.4400460507813	325.18441740531125	3367.8972273618674	
922	0.0	-0.01098791208791178	2431.991057194336	324.7848817498161	3364.0510910827434	
923	0.0	-0.025638461538461714	2434.5405343564457	324.46585204625444	3364.095616060613	
924	0.0	-0.015871428571428647	2437.0838755927734	323.9655544554407	3353.743319046438	
925	0.0	-0.003662637362637484	2439.6272168291016	323.6621086193045	3355.2433332535693	
926	0.0	-0.008546153846153681	2442.1644221396487	323.17126312213077	3345.5315255169753	
927	0.0	-0.008546153846153681	2444.7016274501957	322.87355027081503	3347.273047924369	
928	0.0	-0.01342967032967055	2447.2342308164066	322.4628810770082	3341.4535352087332	
929	0.0	-0.0061043956043955825	2449.7622322382813	321.98370039643487	3332.804352171135	
930	0.0	0.020754945054944844	2452.2902336601564	321.69306261422753	3335.0090157909835	
931	0.0	-0.008546153846153681	2454.81209915625	321.20998559454165	3325.525450362673	
932	0.0	-0.008546153846153681	2457.3324306708987	320.84028549093637	3323.4496650415203	
933	0.0	-0.0061043956043955825	2459.8496942226566	320.4626528925437	3320.2691031651902	
934	0.0	-0.01098791208791178	2462.3623558300783	320.00350992045423	3312.7068471470848	
935	0.0	0.08668241758241754	2464.8750174375	319.7250256231637	3315.259204118738	
936	0.0	0.0012208791208793855	2467.381543119141	319.2493200649769	3305.797553933895	
937	0.0	0.0012208791208793855	2469.8865348193362	318.88409097882686	3303.6204438977984	
938	0.0	-0.0012208791208793855	2472.3869245751957	318.4324711174704	3296.4739531508676	
939	0.0	-0.015871428571428647	2474.8857803496094	318.08185074524954	3295.326555961141	
940	0.0	-0.07691538461538447	2477.381568161133	317.7157905893837	3292.412424084783	
941	0.0	-0.0061043956043955825	2479.8727540283207	317.26366665866226	3284.831829070523	
942	0.0	-0.008546153846153681	2482.3624059140625	316.9127405529871	3283.4289719754597	
943	0.0	-0.018313186813186746	2484.8489898369144	316.54649496031925	3280.3646495983066	
944	0.0	-0.01342967032967055	2487.33097181543	316.0942585565208	3272.695842748313	
945	0.0	0.015871428571428647	2489.8114198125004	315.74326423245657	3271.2412312840206	
946	0.0	0.0012208791208793855	2492.2872658652345	315.3002781909454	3264.3116253893313	
947	0.0	-0.03540549450549411	2494.7600439550783	314.87819542312354	3259.3265768388355	
948	0.0	-0.003662637362637484	2497.2312880634768	314.5454902042984	3259.0308958995647	
949	0.0	-0.020754945054944844	2499.6979302275395	314.1135970661562	3252.51984427756	
950	0.0	0.01342967032967055	2502.1630384101563	313.7749415567523	3251.451134613015	
951	0.0	0.003662637362637484	2504.6220106669925	313.26274031259527	3240.728783296596	
952	0.0	-0.015871428571428647	2507.0809829238283	312.9520745455957	3242.1894350969633	
953	0.0	-0.03540549450549411	2509.5353532363283	312.53354901111743	3236.4009673328146	
954	0.0	-0.01342967032967055	2511.985121604492	312.04960321889666	3227.892770251383	
955	0.0	0.0061043956043955825	2514.4348899726565	311.75607525034866	3230.257037689038	
956	0.0	0.0012208791208793855	2516.8800563964846	311.3479443163087	3224.7501692600144	
957	0.0	-0.01342967032967055	2519.322154857422	310.94700224039843	3220.0861014306975	
958	0.0	-0.008546153846153681	2521.761185355469	310.5504204273748	3215.8214402895846	
959	0.0	-0.018313186813186746	2524.19561390918	310.07978417535196	3207.8962813287853	
960	0.0	-0.062264835164835206	2526.6300424628907	309.7943288512615	3210.4072326196583	
961	0.0	-0.020754945054944844	2529.0583350908205	309.3143951514212	3201.0288593385158	
962	0.0	-0.0061043956043955825	2531.485093737305	308.94660156768805	3198.968001599349	
963	0.0	-0.0061043956043955825	2533.9087844208984	308.5701253320731	3195.766849766531	
964	0.0	-0.01098791208791178	2536.3294071416017	308.1883828018763	3192.0090789369096	
965	0.0	-0.0061043956043955825	2538.746961899414	307.8034461023635	3187.995585880235	
966	0.0	-0.025638461538461714	2541.1614486943363	307.4165720411693	3183.8766547741798	
967	0.0	-0.025638461538461714	2543.572867526367	307.028522910623	3179.7238957974187	
968	0.0	-0.018313186813186746	2545.982752376953	306.71646013688587	3179.4038436529954	
969	0.0	-0.03540549450549411	2548.386501301758	306.2203882026661	3168.7220924095673	
970	0.0	-0.01098791208791178	2550.7887162451175	305.84280628466513	3166.1216252510167	
971	0.0	-0.0012208791208793855	2553.1893972070316	305.5370921963913	3166.5803336867575	
972	0.0	-0.015871428571428647	2555.583942243164	305.04487093462376	3156.272210528401	
973	0.0	-0.003662637362637484	2557.978487279297	304.74632363986166	3157.673440751534	
974	0.0	-0.0012208791208793855	2560.368430371094	304.3351483305014	3151.660504936055	
975	0.0	0.003662637362637484	2562.753771518555	303.85566067532636	3142.901874317331	
976	0.0	0.0012208791208793855	2565.1375786845706	303.4881376313715	3141.2099740796148	
977	0.0	-0.008546153846153681	2567.5183178876955	303.1118254864559	3138.2283997367704	
978	0.0	-0.01342967032967055	2569.89598912793	302.7301824821916	3134.601257981487	
979	0.0	-0.018313186813186746	2572.270592405274	302.3453061482287	3130.665447962936	
980	0.0	-0.023196703296702943	2574.6405937382815	301.88176962833677	3122.757741780706	
981	0.0	0.0012208791208793855	2577.009061089844	301.523921437285	3121.333933175205	
982	0.0	0.03296373626373601	2579.3744604785156	301.1534773874009	3118.3645328036127	
983	0.0	-0.008546153846153681	2581.736791904297	300.77539356291527	3114.6535334242762	
984	0.0	-0.01342967032967055	2584.0960553671875	300.3926759806054	3110.6115204009675	
985	0.0	0.008546153846153681	2586.4507168857426	299.9304488098278	3102.6058329594016	
986	0.0	-0.008546153846153681	2588.8053784042972	299.65009385136364	3104.9371905877706	
987	0.0	-0.01342967032967055	2591.1554379785157	299.24995275205583	3099.2055375695563	
988	0.0	-0.0061043956043955825	2593.502429589844	298.85385675600264	3094.2808990838585	
989	0.0	0.0012208791208793855	2595.8463532382816	298.4602142391959	3089.7828433895847	
990	0.0	-0.0061043956043955825	2598.187208923828	298.06805983268714	3085.5053747131697	
991	0.0	-0.01098791208791178	2600.5249966464844	297.6768080108013	3081.338560586004	
992	0.0	-0.015871428571428647	2602.8612503876957	297.36280270646967	3081.059781392969	
993	0.0	-0.020754945054944844	2605.1929021845704	296.94225164013915	3074.268220987704	
994	0.0	-0.01342967032967055	2607.5214860185547	296.53377637296217	3069.0180655402037	
995	0.0	-0.0012208791208793855	2609.848535871094	296.2093245206779	3068.3500095699055	
996	0.0	0.0061043956043955825	2612.170983779297	295.7824373024778	3061.484771570311	
997	0.0	-0.015871428571428647	2614.4918977060547	295.4468180371623	3060.123401231369	
998	0.0	-0.008546153846153681	2616.808209688477	295.0131574404659	3053.011286065328	
999	0.0	-0.018313186813186746	2619.121453708008	294.5967308410327	3047.7705410757335	
1000	0.0	-0.018313186813186746	2621.433163746094	294.26745626179036	3047.2318260774027	
1001	0.0	-0.020754945054944844	2623.740271839844	293.83764391178556	3040.5200247007906	
1002	0.0	-0.003662637362637484	2626.0443119707033	293.4235513919557	3035.4622468937996	
1003	0.0	-0.003662637362637484	2628.345284138672	293.018993431353	3031.163261482432	
1004	0.0	-0.01098791208791178	2630.6447223251957	292.6969175457489	3031.011210117007	
1005	0.0	-0.020754945054944844	2632.9410925488282	292.3481704965525	3028.2569550541175	
1006	0.0	-0.0012208791208793855	2635.232860828125	291.9065474961826	3020.504133143857	
1007	0.0	-0.01098791208791178	2637.5215611445315	291.4852914545627	3014.9985852438567	
1008	0.0	-0.0061043956043955825	2639.810261460938	291.22978674279875	3018.209304540029	
1009	0.0	-0.0061043956043955825	2642.094359833008	290.84471808039234	3012.6246211849884	
1010	0.0	-0.01098791208791178	2644.3738562607423	290.38106490741484	3003.719813210235	
1011	0.0	-0.01342967032967055	2646.653352688477	290.0998450349434	3005.527999202215	
1012	0.0	0.03052197802197791	2648.92671319043	289.62248026637826	2995.657521246658	
1013	0.0	-0.01098791208791178	2651.200073692383	289.3329438906221	2997.093196885391	
1014	0.0	-0.018313186813186746	2653.46883225	288.92723398000817	2990.961044782154	
1015	0.0	-0.003662637362637484	2655.7345228447266	288.5277603290742	2985.880079345583	
1016	0.0	0.0012208791208793855	2657.9971454765628	288.13206916095805	2981.3397248557885	
1017	0.0	-0.0061043956043955825	2660.2582341269535	287.81537125693285	2980.9034082370817	
1018	0.0	-0.015871428571428647	2662.514720833008	287.39318704619654	2974.0581630943834	
1019	0.0	-0.01342967032967055	2664.768139576172	286.98372122683213	2968.8008395536217	
1020	0.0	-0.015871428571428647	2667.020024337891	286.6586685743532	2968.1438377618106	
1021	0.0	-0.1281923076923079	2669.265773173828	286.15471788018476	2957.4596925388196	
1022	0.0	-0.018313186813186746	2671.511522009766	285.84905632492155	2958.815231807628	
1023	0.0	0.0061043956043955825	2673.7526689013675	285.4335659982462	2952.885200848801	
1024	0.0	0.003662637362637484	2675.9922818115238	285.1048592972802	2951.9138549040163	
1025	0.0	-0.018313186813186746	2678.227292777344	284.6753913827997	2944.9308197884347	
1026	0.0	-0.008546153846153681	2680.4592357802735	284.2615077737428	2939.703174861308	
1027	0.0	-0.003662637362637484	2682.689644801758	283.9337755961751	2939.1328651418116	
1028	0.0	-0.025638461538461714	2684.916985860352	283.581597832439	2936.2128718029944	
1029	0.0	-0.023196703296702943	2687.1397249746096	283.13789399847155	2928.4128678516245	
1030	0.0	-0.015871428571428647	2689.360930107422	282.7920749397308	2926.7460105635346	
1031	0.0	-0.015871428571428647	2691.579067277344	282.4289269277069	2923.442155797533	
1032	0.0	-0.0012208791208793855	2693.794136484375	282.05526837383513	2919.414855324985	
