718	0.0	-0.018313186813186746	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
719	0.0	-0.0061043956043955825	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
720	0.0	-0.01098791208791178	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
721	0.0	-0.018313186813186746	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
722	0.0	-0.047614285714285276	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
723	0.0	-0.03540549450549411	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
724	0.0	-0.01342967032967055	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
725	0.0	-0.028080219780219812	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
726	0.0	-0.028080219780219812	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
727	0.0	-0.025638461538461714	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
728	0.0	-0.03784725274725288	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
729	0.0	-0.018313186813186746	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
730	0.0	-0.03052197802197791	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
731	0.0	-0.008546153846153681	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
732	0.0	-0.003662637362637484	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
733	0.0	-0.01098791208791178	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
734	0.0	-0.018313186813186746	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
735	0.0	-0.015871428571428647	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
736	0.0	-0.018313186813186746	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
737	0.0	-0.018313186813186746	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
738	0.0	-0.028080219780219812	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
739	0.0	-0.028080219780219812	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
740	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
741	0.0	-0.018313186813186746	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
742	0.0	-0.018313186813186746	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
743	0.0	-0.01342967032967055	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
744	0.0	-0.018313186813186746	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
745	0.0	-0.0012208791208793855	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
746	0.0	-0.008546153846153681	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
747	0.0	0.0012208791208793855	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
748	0.0	-0.008546153846153681	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
749	0.0	-0.025638461538461714	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
750	0.0	-0.0061043956043955825	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
751	0.0	-0.03052197802197791	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
752	0.0	-0.025638461538461714	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
753	0.0	-0.015871428571428647	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
754	0.0	-0.023196703296702943	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
755	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
756	0.0	-0.018313186813186746	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
757	0.0	-0.015871428571428647	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
758	0.0	-0.028080219780219812	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
759	0.0	-0.03052197802197791	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
760	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
761	0.0	-0.025638461538461714	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
762	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
763	0.0	-0.015871428571428647	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
764	0.0	-0.015871428571428647	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
765	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
766	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
767	0.0	-0.023196703296702943	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
768	0.0	-0.023196703296702943	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
769	0.0	-0.01098791208791178	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
770	0.0	-0.025638461538461714	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
771	0.0	-0.01098791208791178	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
772	0.0	-0.015871428571428647	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
773	0.0	-0.0061043956043955825	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
774	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
775	0.0	-0.008546153846153681	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
776	0.0	-0.018313186813186746	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
777	0.0	-0.01098791208791178	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
778	0.0	-0.015871428571428647	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
779	0.0	-0.015871428571428647	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
780	0.0	-0.008546153846153681	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
781	0.0	-0.003662637362637484	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
782	0.0	-0.015871428571428647	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
783	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
784	0.0	-0.0061043956043955825	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
785	0.0	-0.01098791208791178	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
786	0.0	-0.03052197802197791	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
787	0.0	-0.028080219780219812	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
788	0.0	-0.0061043956043955825	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
789	0.0	-0.0012208791208793855	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
790	0.0	-0.018313186813186746	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
791	0.0	-0.015871428571428647	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
792	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
793	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
794	0.0	-0.028080219780219812	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
795	0.0	-0.015871428571428647	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
796	0.0	-0.025638461538461714	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
797	0.0	-0.018313186813186746	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
798	0.0	-0.01342967032967055	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
799	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
800	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
801	0.0	-0.015871428571428647	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
802	0.0	-0.03540549450549411	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
803	0.0	-0.023196703296702943	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
804	0.0	-0.028080219780219812	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
805	0.0	0.008546153846153681	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
806	0.0	-0.023196703296702943	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
807	0.0	-0.018313186813186746	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
808	0.0	-0.020754945054944844	384.6581192636719	-8.731149137020111e-11	1.9852334701272664e-23	
