739	0.0	-0.0012208791208793855	1444.2113171513672	250.3109425232542	2578.099672949591	
740	0.0	0.0012208791208793855	1446.1702114570314	249.7659805071453	2568.9111581093384	
741	0.0	-0.018313186813186746	1448.1260377998049	249.28204618245945	2564.1416104635555	
742	0.0	-0.01342967032967055	1450.0787961796875	248.83512702475127	2561.1033979373296	
743	0.0	-0.015871428571428647	1452.0269526152344	248.3339596290316	2554.70480024688	
744	0.0	0.0012208791208793855	1453.973575069336	247.95328715736105	2554.781425144307	
745	0.0	-0.018313186813186746	1455.917129560547	247.56899948119826	2553.076972654215	
746	0.0	-0.008546153846153681	1457.8545481259766	247.0291209280549	2542.6785467590853	
747	0.0	-0.01098791208791178	1459.7904327099611	246.6249689518736	2540.9310630853033	
748	0.0	-0.0061043956043955825	1461.7201813681643	246.07304209141876	2530.8154024032356	
749	0.0	-0.008546153846153681	1463.648396044922	245.66158244728285	2529.4267605707028	
750	0.0	-0.008546153846153681	1465.5720087773439	245.18192233429	2523.4773271551294	
751	0.0	-0.018313186813186746	1467.4940875283205	244.8142946894077	2523.491972700651	
752	0.0	0.008546153846153681	1469.411564334961	244.361220028557	2517.712143525736	
753	0.0	-0.0061043956043955825	1471.3259731787111	243.93301820362103	2513.5813352005025	
754	0.0	-0.008546153846153681	1473.2357800781251	243.44320344443258	2506.2290135984495	
755	0.0	-0.01342967032967055	1475.1425190146485	242.99271762276476	2501.7157028152214	
756	0.0	-0.0061043956043955825	1477.0461899882814	242.56608600821346	2498.312823545548	
757	0.0	-0.018313186813186746	1478.9452590175783	242.07722362977802	2491.377598443716	
758	0.0	-0.01342967032967055	1480.8412600839845	241.62731545626593	2487.102461157645	
759	0.0	-0.0012208791208793855	1482.732659206055	241.12433513079304	2480.00010610306	
760	0.0	-0.01342967032967055	1484.6225243466797	240.74256306160532	2479.6780693537385	
761	0.0	-0.015871428571428647	1486.5093215244142	240.35760844580363	2477.748913707277	
762	0.0	-0.01342967032967055	1488.3915167578127	239.894024445588	2471.0595221432704	
763	0.0	-0.025638461538461714	1490.269110046875	239.3827493116696	2462.7054897567014	
764	0.0	0.0012208791208793855	1492.143635373047	238.91924711443426	2457.91829256082	
765	0.0	-0.01342967032967055	1494.013558754883	238.4080215965805	2450.716727479341	
766	0.0	-0.0061043956043955825	1495.8804141738283	237.94454949299688	2446.6277655889535	
767	0.0	-0.01342967032967055	1497.744201629883	237.5100413001055	2443.6841873330413	
768	0.0	0.01342967032967055	1499.604921123047	237.0931006075407	2440.984966910417	
769	0.0	-0.0061043956043955825	1501.461038671875	236.61011607054388	2434.325850803709	
770	0.0	-0.023196703296702943	1503.315622239258	236.2404720604536	2433.961742646514	
771	0.0	0.003662637362637484	1505.1656038623048	235.78617441230745	2427.9835396841427	
772	0.0	0.0061043956043955825	1507.0109835410158	235.28053173577064	2419.9164738756444	
773	0.0	0.0012208791208793855	1508.853295256836	234.82044579673675	2415.215753066732	
774	0.0	-0.003662637362637484	1510.6925390097658	234.38799141652999	2411.848473650016	
775	0.0	-0.018313186813186746	1512.5271808183595	233.89559735204966	2405.0253776497448	
776	0.0	-0.0061043956043955825	1514.3587546640626	233.4435471026809	2400.8731633936077	
777	0.0	-0.0720318681318676	1516.1872605468752	233.0159666147374	2397.713625132923	
778	0.0	-0.003662637362637484	1518.012698466797	232.60322778768023	2394.7757012189268	
779	0.0	-0.0012208791208793855	1519.8335344423829	232.12279181103804	2387.9064703858803	
780	0.0	-0.0061043956043955825	1521.6528364365236	231.75469358099508	2387.3752942859646	
781	0.0	-0.018313186813186746	1523.466002504883	231.22463442356093	2377.4367709355665	
782	0.0	-0.01342967032967055	1525.2745666289063	230.67304006761697	2368.1456457534714	
783	0.0	-0.020754945054944844	1527.0800627900392	230.18508302536793	2363.4169863529496	
784	0.0	-0.0061043956043955825	1528.8840249697266	229.81242303834006	2364.3010756268504	
785	0.0	-0.01342967032967055	1530.6849191865235	229.4329951799009	2362.9617909664594	
786	0.0	-0.01342967032967055	1532.479677477539	228.89606425528473	2352.7092864927745	
787	0.0	-0.05493956043956024	1534.274435768555	228.5703991785267	2354.839430326274	
788	0.0	-0.003662637362637484	1536.0645921152345	228.14277610248246	2349.690250464784	
789	0.0	-0.01342967032967055	1537.848612536133	227.57661329997063	2337.8763028534613	
790	0.0	-0.008546153846153681	1539.6295649941408	227.07982004797668	2331.843995326766	
791	0.0	-0.023196703296702943	1541.407449489258	226.6251015564485	2328.2398203863613	
792	0.0	-0.0061043956043955825	1543.1822660214846	226.19590269774199	2325.454172598578	
793	0.0	-0.018313186813186746	1544.952480609375	225.70548320692615	2318.933234748951	
794	0.0	-0.023196703296702943	1546.7211612158205	225.33132966932317	2318.7685401504496	
795	0.0	0.03784725274725288	1548.486773859375	224.95099592665792	2316.8163587367417	
796	0.0	-0.008546153846153681	1550.2477845585938	224.4902146277018	2310.041152555961	
797	0.0	-0.0012208791208793855	1552.005727294922	224.05733849036915	2305.426446098634	
798	0.0	-0.0061043956043955825	1553.7606020683595	223.64138768956764	2301.6882587411437	
799	0.0	-0.01098791208791178	1555.5124088789064	223.23570262458816	2298.2185393567033	
800	0.0	-0.018313186813186746	1557.258079763672	222.68284589871473	2287.082127490845	
801	0.0	-0.01342967032967055	1559.000682685547	222.1941231904202	2281.253873380316	
802	0.0	-0.018313186813186746	1560.7417516259768	221.8209988034505	2281.482929878328	
803	0.0	0.0012208791208793855	1562.4797526035159	221.44128927215934	2279.753568579823	
804	0.0	0.0012208791208793855	1564.213151636719	220.98088657658082	2273.1038039317627	
805	0.0	-0.015871428571428647	1565.9434827070313	220.54824007379648	2268.5592948031426	
