67803	0.127	
67804	0.127	
67805	0.127	
67806	0.127	
67807	0.127	
67808	0.127	
67809	0.127	
67810	0.127	
67811	0.127	
67812	0.127	
67813	0.127	
67814	0.127	
67815	0.127	
67816	0.127	
67817	0.127	
67818	0.127	
67819	0.127	
67820	0.127	
67821	0.127	
67822	0.127	
67823	0.127	
67824	0.127	
67825	0.127	
67826	0.127	
67827	0.127	
67828	0.127	
67829	0.127	
67830	0.127	
67831	0.127	
67832	0.127	
67833	0.127	
67834	0.127	
67835	0.127	
67836	0.127	
67837	0.127	
67838	0.127	
67839	0.127	
67840	0.127	
67841	0.127	
67842	0.127	
67843	0.127	
67844	0.127	
67845	0.127	
67846	0.127	
67847	0.127	
67848	0.127	
67849	0.127	
67850	0.127	
67851	0.127	
67852	0.127	
67853	0.127	
67854	0.127	
67855	0.127	
67856	0.127	
67857	0.127	
67858	0.127	
67859	0.127	
67860	0.127	
67861	0.127	
67862	0.127	
67863	0.127	
67864	0.127	
67865	0.127	
67866	0.127	
67867	0.127	
67868	0.127	
67869	0.127	
67870	0.127	
67871	0.127	
67872	0.127	
67873	0.127	
67874	0.127	
67875	0.127	
67876	0.127	
67877	0.127	
67878	0.127	
67879	0.127	
67880	0.127	
67881	0.127	
67882	0.127	
67883	0.127	
67884	0.127	
67885	0.127	
67886	0.127	
67887	0.127	
67888	0.127	
67889	0.127	
67890	0.127	
67891	0.127	
67892	0.127	
67893	0.127	
67894	0.127	
67895	0.127	
67896	0.127	
67897	0.127	
67898	0.127	
67899	0.127	
67900	0.127	
67901	0.127	
67902	0.127	
67903	0.127	
67904	0.127	
67905	0.127	
67906	0.127	
67907	0.127	
67908	0.127	
67909	0.127	
67910	0.127	
67911	0.127	
67912	0.127	
67913	0.127	
67914	0.127	
67915	0.127	
67916	0.127	
67917	0.127	
67918	0.127	
67919	0.127	
67920	0.127	
67921	0.127	
67922	0.127	
67923	0.127	
67924	0.127	
67925	0.127	
67926	0.127	
67927	0.127	
67928	0.127	
67929	0.127	
67930	0.127	
67931	0.127	
67932	0.127	
67933	0.127	
67934	0.127	
67935	0.127	
67936	0.127	
67937	0.127	
67938	0.127	
67939	0.127	
67940	0.127	
67941	0.127	
67942	0.127	
67943	0.127	
67944	0.127	
67945	0.127	
67946	0.127	
67947	0.127	
67948	0.127	
67949	0.127	
67950	0.127	
67951	0.127	
67952	0.127	
67953	0.127	
67954	0.127	
67955	0.127	
67956	0.127	
67957	0.127	
67958	0.127	
67959	0.127	
67960	0.127	
67961	0.127	
67962	0.127	
67963	0.127	
67964	0.127	
67965	0.127	
67966	0.127	
67967	0.127	
67968	0.127	
67969	0.127	
67970	0.127	
67971	0.127	
67972	0.127	
67973	0.127	
67974	0.127	
67975	0.127	
67976	0.127	
67977	0.127	
67978	0.127	
67979	0.127	
67980	0.127	
67981	0.127	
67982	0.127	
67983	0.127	
67984	0.127	
67985	0.127	
67986	0.127	
67987	0.127	
67988	0.127	
67989	0.127	
67990	0.127	
67991	0.127	
67992	0.127	
67993	0.127	
67994	0.127	
67995	0.127	
67996	0.127	
67997	0.127	
67998	0.127	
67999	0.127	
68000	0.127	
68001	0.127	
68002	0.127	
68003	0.127	
68004	0.127	
68005	0.127	
68006	0.127	
68007	0.127	
68008	0.127	
68009	0.127	
68010	0.127	
68011	0.127	
68012	0.127	
68013	0.127	
68014	0.127	
68015	0.127	
68016	0.127	
68017	0.127	
68018	0.127	
68019	0.127	
68020	0.127	
68021	0.127	
68022	0.127	
68023	0.127	
68024	0.127	
68025	0.127	
68026	0.127	
68027	0.127	
68028	0.127	
68029	0.127	
68030	0.127	
68031	0.127	
68032	0.127	
68033	0.127	
68034	0.127	
68035	0.127	
68036	0.127	
68037	0.127	
68038	0.127	
68039	0.127	
68040	0.127	
68041	0.127	
68042	0.127	
68043	0.127	
68044	0.127	
68045	0.127	
68046	0.127	
68047	0.127	
68048	0.127	
68049	0.127	
68050	0.127	
68051	0.127	
68052	0.127	
68053	0.127	
68054	0.127	
68055	0.127	
68056	0.127	
68057	0.127	
68058	0.127	
68059	0.127	
68060	0.127	
68061	0.127	
68062	0.127	
68063	0.127	
68064	0.127	
68065	0.127	
68066	0.127	
68067	0.127	
68068	0.127	
68069	0.127	
68070	0.127	
68071	0.127	
68072	0.127	
68073	0.127	
68074	0.127	
68075	0.127	
68076	0.127	
68077	0.127	
68078	0.127	
68079	0.127	
68080	0.127	
68081	0.127	
68082	0.127	
68083	0.127	
68084	0.127	
68085	0.127	
68086	0.127	
68087	0.127	
68088	0.127	
68089	0.127	
68090	0.127	
68091	0.127	
68092	0.127	
68093	0.127	
68094	0.127	
68095	0.127	
68096	0.127	
68097	0.127	
68098	0.127	
68099	0.127	
68100	0.127	
68101	0.127	
68102	0.127	
68103	0.127	
68104	0.127	
68105	0.127	
68106	0.127	
68107	0.127	
68108	0.127	
68109	0.127	
68110	0.127	
68111	0.127	
68112	0.127	
68113	0.127	
68114	0.127	
68115	0.127	
68116	0.127	
68117	0.127	
68118	0.127	
68119	0.127	
68120	0.127	
68121	0.127	
68122	0.127	
68123	0.127	
68124	0.127	
68125	0.127	
68126	0.127	
68127	0.127	
68128	0.127	
68129	0.127	
68130	0.127	
68131	0.127	
68132	0.127	
68133	0.127	
68134	0.127	
68135	0.127	
68136	0.127	
68137	0.127	
68138	0.127	
68139	0.127	
68140	0.127	
68141	0.127	
68142	0.127	
68143	0.127	
68144	0.127	
68145	0.127	
68146	0.127	
68147	0.127	
68148	0.127	
68149	0.127	
68150	0.127	
68151	0.127	
68152	0.127	
68153	0.127	
68154	0.127	
68155	0.127	
68156	0.127	
68157	0.127	
68158	0.127	
68159	0.127	
68160	0.127	
68161	0.127	
68162	0.127	
68163	0.127	
68164	0.127	
68165	0.127	
68166	0.127	
68167	0.127	
68168	0.127	
68169	0.127	
68170	0.127	
68171	0.127	
68172	0.127	
68173	0.127	
68174	0.127	
68175	0.127	
68176	0.127	
68177	0.127	
68178	0.127	
68179	0.127	
68180	0.127	
68181	0.127	
68182	0.127	
68183	0.127	
68184	0.127	
68185	0.127	
68186	0.127	
68187	0.127	
68188	0.127	
68189	0.127	
68190	0.127	
68191	0.127	
68192	0.127	
68193	0.127	
68194	0.127	
68195	0.127	
68196	0.127	
68197	0.127	
68198	0.127	
68199	0.127	
68200	0.127	
68201	0.127	
68202	0.127	
68203	0.127	
68204	0.127	
68205	0.127	
68206	0.127	
68207	0.127	
68208	0.127	
68209	0.127	
68210	0.127	
68211	0.127	
68212	0.127	
68213	0.127	
68214	0.127	
68215	0.127	
68216	0.127	
68217	0.127	
68218	0.127	
68219	0.127	
68220	0.127	
68221	0.127	
68222	0.127	
68223	0.127	
68224	0.127	
68225	0.127	
68226	0.127	
68227	0.127	
68228	0.127	
68229	0.127	
68230	0.127	
68231	0.127	
68232	0.127	
68233	0.127	
68234	0.127	
68235	0.127	
68236	0.127	
68237	0.127	
68238	0.127	
68239	0.127	
68240	0.127	
68241	0.127	
68242	0.127	
68243	0.127	
68244	0.127	
68245	0.127	
68246	0.127	
68247	0.127	
68248	0.127	
68249	0.127	
68250	0.127	
68251	0.127	
68252	0.127	
68253	0.127	
68254	0.127	
68255	0.127	
68256	0.127	
68257	0.127	
68258	0.127	
68259	0.127	
68260	0.127	
68261	0.127	
68262	0.127	
68263	0.127	
68264	0.127	
68265	0.127	
68266	0.127	
68267	0.127	
68268	0.127	
68269	0.127	
68270	0.127	
68271	0.127	
68272	0.127	
68273	0.127	
68274	0.127	
68275	0.127	
68276	0.127	
68277	0.127	
68278	0.127	
68279	0.127	
68280	0.127	
68281	0.127	
68282	0.127	
68283	0.127	
68284	0.127	
68285	0.127	
68286	0.127	
68287	0.127	
68288	0.127	
68289	0.127	
68290	0.127	
68291	0.127	
68292	0.127	
68293	0.127	
68294	0.127	
68295	0.127	
68296	0.127	
68297	0.127	
68298	0.127	
68299	0.127	
68300	0.127	
68301	0.127	
68302	0.127	
68303	0.127	
68304	0.127	
68305	0.127	
68306	0.127	
68307	0.127	
68308	0.127	
68309	0.127	
68310	0.127	
68311	0.127	
68312	0.127	
68313	0.127	
68314	0.127	
68315	0.127	
68316	0.127	
68317	0.127	
68318	0.127	
68319	0.127	
68320	0.127	
68321	0.127	
68322	0.127	
68323	0.127	
68324	0.127	
68325	0.127	
68326	0.127	
68327	0.127	
68328	0.127	
68329	0.127	
68330	0.127	
68331	0.127	
68332	0.127	
68333	0.127	
68334	0.127	
68335	0.127	
68336	0.127	
68337	0.127	
68338	0.127	
68339	0.127	
68340	0.127	
68341	0.127	
68342	0.127	
68343	0.127	
68344	0.127	
68345	0.127	
68346	0.127	
68347	0.127	
68348	0.127	
68349	0.127	
68350	0.127	
68351	0.127	
68352	0.127	
68353	0.127	
68354	0.127	
68355	0.127	
68356	0.127	
68357	0.127	
68358	0.127	
68359	0.127	
68360	0.127	
68361	0.127	
68362	0.127	
68363	0.127	
68364	0.127	
68365	0.127	
68366	0.127	
68367	0.127	
68368	0.127	
68369	0.127	
68370	0.127	
68371	0.127	
68372	0.127	
68373	0.127	
68374	0.127	
68375	0.127	
68376	0.127	
68377	0.127	
68378	0.127	
68379	0.127	
68380	0.127	
68381	0.127	
68382	0.127	
68383	0.127	
68384	0.127	
68385	0.127	
68386	0.127	
68387	0.127	
68388	0.127	
68389	0.127	
68390	0.127	
68391	0.127	
68392	0.127	
68393	0.127	
68394	0.127	
68395	0.127	
68396	0.127	
68397	0.127	
68398	0.127	
68399	0.127	
68400	0.127	
68401	0.127	
68402	0.127	
68403	0.127	
68404	0.127	
68405	0.127	
68406	0.127	
68407	0.127	
68408	0.127	
68409	0.127	
68410	0.127	
68411	0.127	
68412	0.127	
68413	0.127	
68414	0.127	
68415	0.127	
68416	0.127	
68417	0.127	
68418	0.127	
68419	0.127	
68420	0.127	
68421	0.127	
68422	0.127	
68423	0.127	
68424	0.127	
68425	0.127	
68426	0.127	
68427	0.127	
68428	0.127	
68429	0.127	
68430	0.127	
68431	0.127	
68432	0.127	
68433	0.127	
68434	0.127	
68435	0.127	
68436	0.127	
68437	0.127	
68438	0.127	
68439	0.127	
68440	0.127	
68441	0.127	
68442	0.127	
68443	0.127	
68444	0.127	
68445	0.127	
68446	0.127	
68447	0.127	
68448	0.127	
68449	0.127	
68450	0.127	
68451	0.127	
68452	0.127	
68453	0.127	
68454	0.127	
68455	0.127	
68456	0.127	
68457	0.127	
68458	0.127	
68459	0.127	
68460	0.127	
68461	0.127	
68462	0.127	
68463	0.127	
68464	0.127	
68465	0.127	
68466	0.127	
68467	0.127	
68468	0.127	
68469	0.127	
68470	0.127	
68471	0.127	
68472	0.127	
68473	0.127	
68474	0.127	
68475	0.127	
68476	0.127	
68477	0.127	
68478	0.127	
68479	0.127	
68480	0.127	
68481	0.127	
68482	0.127	
68483	0.127	
68484	0.127	
68485	0.127	
68486	0.127	
68487	0.127	
68488	0.127	
68489	0.127	
68490	0.127	
68491	0.127	
68492	0.127	
68493	0.127	
68494	0.127	
68495	0.127	
68496	0.127	
68497	0.127	
68498	0.127	
68499	0.127	
68500	0.127	
68501	0.127	
68502	0.127	
68503	0.127	
68504	0.127	
68505	0.127	
68506	0.127	
68507	0.127	
68508	0.127	
68509	0.127	
68510	0.127	
68511	0.127	
68512	0.127	
68513	0.127	
68514	0.127	
68515	0.127	
68516	0.127	
68517	0.127	
68518	0.127	
68519	0.127	
68520	0.127	
68521	0.127	
68522	0.127	
68523	0.127	
68524	0.127	
68525	0.127	
68526	0.127	
68527	0.127	
68528	0.127	
68529	0.127	
68530	0.127	
68531	0.127	
68532	0.127	
68533	0.127	
68534	0.127	
68535	0.127	
68536	0.127	
68537	0.127	
68538	0.127	
68539	0.127	
68540	0.127	
68541	0.127	
68542	0.127	
68543	0.127	
68544	0.127	
68545	0.127	
68546	0.127	
68547	0.127	
68548	0.127	
68549	0.127	
68550	0.127	
68551	0.127	
68552	0.127	
68553	0.127	
68554	0.127	
68555	0.127	
68556	0.127	
68557	0.127	
68558	0.127	
68559	0.127	
68560	0.127	
68561	0.127	
68562	0.127	
68563	0.127	
68564	0.127	
68565	0.127	
68566	0.127	
68567	0.127	
68568	0.127	
68569	0.127	
68570	0.127	
68571	0.127	
68572	0.127	
68573	0.127	
68574	0.127	
68575	0.127	
68576	0.127	
68577	0.127	
68578	0.127	
68579	0.127	
68580	0.127	
68581	0.127	
68582	0.127	
68583	0.127	
68584	0.127	
68585	0.127	
68586	0.127	
68587	0.127	
68588	0.127	
68589	0.127	
68590	0.127	
68591	0.127	
68592	0.127	
68593	0.127	
68594	0.127	
68595	0.127	
68596	0.127	
68597	0.127	
68598	0.127	
68599	0.127	
68600	0.127	
68601	0.127	
68602	0.127	
68603	0.127	
68604	0.127	
68605	0.127	
68606	0.127	
68607	0.127	
68608	0.127	
68609	0.127	
68610	0.127	
68611	0.127	
68612	0.127	
68613	0.127	
68614	0.127	
68615	0.127	
68616	0.127	
68617	0.127	
68618	0.127	
68619	0.127	
68620	0.127	
68621	0.127	
68622	0.127	
68623	0.127	
68624	0.127	
68625	0.127	
68626	0.127	
68627	0.127	
68628	0.127	
68629	0.127	
68630	0.127	
68631	0.127	
68632	0.127	
68633	0.127	
68634	0.127	
68635	0.127	
68636	0.127	
68637	0.127	
68638	0.127	
68639	0.127	
68640	0.127	
68641	0.127	
68642	0.127	
68643	0.127	
68644	0.127	
68645	0.127	
68646	0.127	
68647	0.127	
68648	0.127	
68649	0.127	
68650	0.127	
68651	0.127	
68652	0.127	
68653	0.127	
68654	0.127	
68655	0.127	
68656	0.127	
68657	0.127	
68658	0.127	
68659	0.127	
68660	0.127	
68661	0.127	
68662	0.127	
68663	0.127	
68664	0.127	
68665	0.127	
68666	0.127	
68667	0.127	
68668	0.127	
68669	0.127	
68670	0.127	
68671	0.127	
68672	0.127	
68673	0.127	
68674	0.127	
68675	0.127	
68676	0.127	
68677	0.127	
68678	0.127	
68679	0.127	
68680	0.127	
68681	0.127	
68682	0.127	
68683	0.127	
68684	0.127	
68685	0.127	
68686	0.127	
68687	0.127	
68688	0.127	
68689	0.127	
68690	0.127	
68691	0.127	
68692	0.127	
68693	0.127	
68694	0.127	
68695	0.127	
68696	0.127	
68697	0.127	
68698	0.127	
68699	0.127	
68700	0.127	
68701	0.127	
68702	0.127	
68703	0.127	
68704	0.127	
68705	0.127	
68706	0.127	
68707	0.127	
68708	0.127	
68709	0.127	
68710	0.127	
68711	0.127	
68712	0.127	
68713	0.127	
68714	0.127	
68715	0.127	
68716	0.127	
68717	0.127	
68718	0.127	
68719	0.127	
68720	0.127	
68721	0.127	
68722	0.127	
68723	0.127	
68724	0.127	
68725	0.127	
68726	0.127	
68727	0.127	
68728	0.127	
68729	0.127	
68730	0.127	
68731	0.127	
68732	0.127	
68733	0.127	
68734	0.127	
68735	0.127	
68736	0.127	
68737	0.127	
68738	0.127	
68739	0.127	
68740	0.127	
68741	0.127	
68742	0.127	
68743	0.127	
68744	0.127	
68745	0.127	
68746	0.127	
68747	0.127	
68748	0.127	
68749	0.127	
68750	0.127	
68751	0.127	
68752	0.127	
68753	0.127	
68754	0.127	
68755	0.127	
68756	0.127	
68757	0.127	
68758	0.127	
68759	0.127	
68760	0.127	
68761	0.127	
68762	0.127	
68763	0.127	
68764	0.127	
68765	0.127	
68766	0.127	
68767	0.127	
68768	0.127	
68769	0.127	
68770	0.127	
68771	0.127	
68772	0.127	
68773	0.127	
68774	0.127	
68775	0.127	
68776	0.127	
68777	0.127	
68778	0.127	
68779	0.127	
68780	0.127	
68781	0.127	
68782	0.127	
68783	0.127	
68784	0.127	
68785	0.127	
68786	0.127	
68787	0.127	
68788	0.127	
68789	0.127	
68790	0.127	
68791	0.127	
68792	0.127	
68793	0.127	
68794	0.127	
68795	0.127	
68796	0.127	
68797	0.127	
68798	0.127	
68799	0.127	
68800	0.127	
68801	0.127	
68802	0.127	
68803	0.127	
68804	0.127	
68805	0.127	
68806	0.127	
68807	0.127	
68808	0.127	
68809	0.127	
68810	0.127	
68811	0.127	
68812	0.127	
68813	0.127	
68814	0.127	
68815	0.127	
68816	0.127	
68817	0.127	
68818	0.127	
68819	0.127	
68820	0.127	
68821	0.127	
68822	0.127	
68823	0.127	
68824	0.127	
68825	0.127	
68826	0.127	
68827	0.127	
68828	0.127	
68829	0.127	
68830	0.127	
68831	0.127	
68832	0.127	
68833	0.127	
68834	0.127	
68835	0.127	
68836	0.127	
68837	0.127	
68838	0.127	
68839	0.127	
68840	0.127	
68841	0.127	
68842	0.127	
68843	0.127	
68844	0.127	
68845	0.127	
68846	0.127	
68847	0.127	
68848	0.127	
68849	0.127	
68850	0.127	
68851	0.127	
68852	0.127	
68853	0.127	
68854	0.127	
68855	0.127	
68856	0.127	
68857	0.127	
68858	0.127	
68859	0.127	
68860	0.127	
68861	0.127	
68862	0.127	
68863	0.127	
68864	0.127	
68865	0.127	
68866	0.127	
68867	0.127	
68868	0.127	
68869	0.127	
68870	0.127	
68871	0.127	
68872	0.127	
68873	0.127	
68874	0.127	
68875	0.127	
68876	0.127	
68877	0.127	
68878	0.127	
68879	0.127	
68880	0.127	
68881	0.127	
68882	0.127	
68883	0.127	
68884	0.127	
68885	0.127	
68886	0.127	
68887	0.127	
68888	0.127	
68889	0.127	
68890	0.127	
68891	0.127	
68892	0.127	
68893	0.127	
68894	0.127	
68895	0.127	
68896	0.127	
68897	0.127	
68898	0.127	
68899	0.127	
68900	0.127	
68901	0.127	
68902	0.127	
68903	0.127	
68904	0.127	
68905	0.127	
68906	0.127	
68907	0.127	
68908	0.127	
68909	0.127	
68910	0.127	
68911	0.127	
68912	0.127	
68913	0.127	
68914	0.127	
68915	0.127	
68916	0.127	
68917	0.127	
68918	0.127	
68919	0.127	
68920	0.127	
68921	0.127	
68922	0.127	
68923	0.127	
68924	0.127	
68925	0.127	
68926	0.127	
68927	0.127	
68928	0.127	
68929	0.127	
68930	0.127	
68931	0.127	
68932	0.127	
68933	0.127	
68934	0.127	
68935	0.127	
68936	0.127	
68937	0.127	
68938	0.127	
68939	0.127	
68940	0.127	
68941	0.127	
68942	0.127	
68943	0.127	
68944	0.127	
68945	0.127	
68946	0.127	
68947	0.127	
68948	0.127	
68949	0.127	
68950	0.127	
68951	0.127	
68952	0.127	
68953	0.127	
68954	0.127	
68955	0.127	
68956	0.127	
68957	0.127	
68958	0.127	
68959	0.127	
68960	0.127	
68961	0.127	
68962	0.127	
68963	0.127	
68964	0.127	
68965	0.127	
68966	0.127	
68967	0.127	
68968	0.127	
68969	0.127	
68970	0.127	
68971	0.127	
68972	0.127	
68973	0.127	
68974	0.127	
68975	0.127	
68976	0.127	
68977	0.127	
68978	0.127	
68979	0.127	
68980	0.127	
68981	0.127	
68982	0.127	
68983	0.127	
68984	0.127	
68985	0.127	
68986	0.127	
68987	0.127	
68988	0.127	
68989	0.127	
68990	0.127	
68991	0.127	
68992	0.127	
68993	0.127	
68994	0.127	
68995	0.127	
68996	0.127	
68997	0.127	
68998	0.127	
68999	0.127	
69000	0.127	
69001	0.127	
69002	0.127	
69003	0.127	
69004	0.127	
69005	0.127	
69006	0.127	
69007	0.127	
69008	0.127	
69009	0.127	
69010	0.127	
69011	0.127	
69012	0.127	
69013	0.127	
69014	0.127	
69015	0.127	
69016	0.127	
69017	0.127	
69018	0.127	
69019	0.127	
69020	0.127	
69021	0.127	
69022	0.127	
69023	0.127	
69024	0.127	
69025	0.127	
69026	0.127	
69027	0.127	
69028	0.127	
69029	0.127	
69030	0.127	
69031	0.127	
69032	0.127	
69033	0.127	
69034	0.127	
69035	0.127	
69036	0.127	
69037	0.127	
69038	0.127	
69039	0.127	
69040	0.127	
69041	0.127	
69042	0.127	
69043	0.127	
69044	0.127	
69045	0.127	
69046	0.127	
69047	0.127	
69048	0.127	
69049	0.127	
69050	0.127	
69051	0.127	
69052	0.127	
69053	0.127	
69054	0.127	
69055	0.127	
69056	0.127	
69057	0.127	
69058	0.127	
69059	0.127	
69060	0.127	
69061	0.127	
69062	0.127	
69063	0.127	
69064	0.127	
69065	0.127	
69066	0.127	
69067	0.127	
69068	0.127	
69069	0.127	
69070	0.127	
69071	0.127	
69072	0.127	
69073	0.127	
69074	0.127	
69075	0.127	
69076	0.127	
69077	0.127	
69078	0.127	
69079	0.127	
69080	0.127	
69081	0.127	
69082	0.127	
69083	0.127	
69084	0.127	
69085	0.127	
69086	0.127	
69087	0.127	
69088	0.127	
69089	0.127	
69090	0.127	
69091	0.127	
69092	0.127	
69093	0.127	
69094	0.127	
69095	0.127	
69096	0.127	
69097	0.127	
69098	0.127	
69099	0.127	
69100	0.127	
69101	0.127	
69102	0.127	
69103	0.127	
69104	0.127	
69105	0.127	
69106	0.127	
69107	0.127	
69108	0.127	
69109	0.127	
69110	0.127	
69111	0.127	
69112	0.127	
69113	0.127	
69114	0.127	
69115	0.127	
69116	0.127	
69117	0.127	
69118	0.127	
69119	0.127	
69120	0.127	
69121	0.127	
69122	0.127	
69123	0.127	
69124	0.127	
69125	0.127	
69126	0.127	
69127	0.127	
69128	0.127	
69129	0.127	
69130	0.127	
69131	0.127	
69132	0.127	
69133	0.127	
69134	0.127	
69135	0.127	
69136	0.127	
69137	0.127	
69138	0.127	
69139	0.127	
69140	0.127	
69141	0.127	
69142	0.127	
69143	0.127	
69144	0.127	
69145	0.127	
69146	0.127	
69147	0.127	
69148	0.127	
69149	0.127	
69150	0.127	
69151	0.127	
69152	0.127	
69153	0.127	
69154	0.127	
69155	0.127	
69156	0.127	
69157	0.127	
69158	0.127	
69159	0.127	
69160	0.127	
69161	0.127	
69162	0.127	
69163	0.127	
69164	0.127	
69165	0.127	
69166	0.127	
69167	0.127	
69168	0.127	
69169	0.127	
69170	0.127	
69171	0.127	
69172	0.127	
69173	0.127	
69174	0.127	
69175	0.127	
69176	0.127	
69177	0.127	
69178	0.127	
69179	0.127	
69180	0.127	
69181	0.127	
69182	0.127	
69183	0.127	
69184	0.127	
69185	0.127	
69186	0.127	
69187	0.127	
69188	0.127	
69189	0.127	
69190	0.127	
69191	0.127	
69192	0.127	
69193	0.127	
69194	0.127	
69195	0.127	
69196	0.127	
69197	0.127	
69198	0.127	
69199	0.127	
69200	0.127	
69201	0.127	
69202	0.127	
69203	0.127	
69204	0.127	
69205	0.127	
69206	0.127	
69207	0.127	
69208	0.127	
69209	0.127	
69210	0.127	
69211	0.127	
69212	0.127	
69213	0.127	
69214	0.127	
69215	0.127	
69216	0.127	
69217	0.127	
69218	0.127	
69219	0.127	
69220	0.127	
69221	0.127	
69222	0.127	
69223	0.127	
69224	0.127	
69225	0.127	
69226	0.127	
69227	0.127	
69228	0.127	
69229	0.127	
69230	0.127	
69231	0.127	
69232	0.127	
69233	0.127	
69234	0.127	
69235	0.127	
69236	0.127	
69237	0.127	
69238	0.127	
69239	0.127	
69240	0.127	
69241	0.127	
69242	0.127	
69243	0.127	
69244	0.127	
69245	0.127	
69246	0.127	
69247	0.127	
69248	0.127	
69249	0.127	
69250	0.127	
69251	0.127	
69252	0.127	
69253	0.127	
69254	0.127	
69255	0.127	
69256	0.127	
69257	0.127	
69258	0.127	
69259	0.127	
69260	0.127	
69261	0.127	
69262	0.127	
69263	0.127	
69264	0.127	
69265	0.127	
69266	0.127	
69267	0.127	
69268	0.127	
69269	0.127	
69270	0.127	
69271	0.127	
69272	0.127	
69273	0.127	
69274	0.127	
69275	0.127	
69276	0.127	
69277	0.127	
69278	0.127	
69279	0.127	
69280	0.127	
69281	0.127	
69282	0.127	
69283	0.127	
69284	0.127	
69285	0.127	
69286	0.127	
69287	0.127	
69288	0.127	
69289	0.127	
69290	0.127	
69291	0.127	
69292	0.127	
69293	0.127	
69294	0.127	
69295	0.127	
69296	0.127	
69297	0.127	
69298	0.127	
69299	0.127	
69300	0.127	
69301	0.127	
69302	0.127	
69303	0.127	
69304	0.127	
69305	0.127	
69306	0.127	
69307	0.127	
69308	0.127	
69309	0.127	
69310	0.127	
69311	0.127	
69312	0.127	
69313	0.127	
69314	0.127	
69315	0.127	
69316	0.127	
69317	0.127	
69318	0.127	
69319	0.127	
69320	0.127	
69321	0.127	
69322	0.127	
69323	0.127	
69324	0.127	
69325	0.127	
69326	0.127	
69327	0.127	
69328	0.127	
69329	0.127	
69330	0.127	
69331	0.127	
69332	0.127	
69333	0.127	
69334	0.127	
69335	0.127	
69336	0.127	
69337	0.127	
69338	0.127	
69339	0.127	
69340	0.127	
69341	0.127	
69342	0.127	
69343	0.127	
69344	0.127	
69345	0.127	
69346	0.127	
69347	0.127	
69348	0.127	
69349	0.127	
69350	0.127	
69351	0.127	
69352	0.127	
69353	0.127	
69354	0.127	
69355	0.127	
69356	0.127	
69357	0.127	
69358	0.127	
69359	0.127	
69360	0.127	
69361	0.127	
69362	0.127	
69363	0.127	
69364	0.127	
69365	0.127	
69366	0.127	
69367	0.127	
69368	0.127	
69369	0.127	
69370	0.127	
69371	0.127	
69372	0.127	
69373	0.127	
69374	0.127	
69375	0.127	
69376	0.127	
69377	0.127	
69378	0.127	
69379	0.127	
69380	0.127	
69381	0.127	
69382	0.127	
69383	0.127	
69384	0.127	
69385	0.127	
69386	0.127	
69387	0.127	
69388	0.127	
69389	0.127	
69390	0.127	
69391	0.127	
69392	0.127	
69393	0.127	
69394	0.127	
69395	0.127	
69396	0.127	
69397	0.127	
69398	0.127	
69399	0.127	
69400	0.127	
69401	0.127	
69402	0.127	
69403	0.127	
69404	0.127	
69405	0.127	
69406	0.127	
69407	0.127	
69408	0.127	
69409	0.127	
69410	0.127	
69411	0.127	
69412	0.127	
69413	0.127	
69414	0.127	
69415	0.127	
69416	0.127	
69417	0.127	
69418	0.127	
69419	0.127	
69420	0.127	
69421	0.127	
69422	0.127	
69423	0.127	
69424	0.127	
69425	0.127	
69426	0.127	
69427	0.127	
69428	0.127	
69429	0.127	
69430	0.127	
69431	0.127	
69432	0.127	
69433	0.127	
69434	0.127	
69435	0.127	
69436	0.127	
69437	0.127	
69438	0.127	
69439	0.127	
69440	0.127	
69441	0.127	
69442	0.127	
69443	0.127	
69444	0.127	
69445	0.127	
69446	0.127	
69447	0.127	
69448	0.127	
69449	0.127	
69450	0.127	
69451	0.127	
69452	0.127	
69453	0.127	
69454	0.127	
69455	0.127	
69456	0.127	
69457	0.127	
69458	0.127	
69459	0.127	
69460	0.127	
69461	0.127	
69462	0.127	
69463	0.127	
69464	0.127	
69465	0.127	
69466	0.127	
69467	0.127	
69468	0.127	
69469	0.127	
69470	0.127	
69471	0.127	
69472	0.127	
69473	0.127	
69474	0.127	
69475	0.127	
69476	0.127	
69477	0.127	
69478	0.127	
69479	0.127	
69480	0.127	
69481	0.127	
69482	0.127	
69483	0.127	
69484	0.127	
69485	0.127	
69486	0.127	
69487	0.127	
69488	0.127	
69489	0.127	
69490	0.127	
69491	0.127	
69492	0.127	
69493	0.127	
69494	0.127	
69495	0.127	
69496	0.127	
69497	0.127	
69498	0.127	
69499	0.127	
69500	0.127	
69501	0.127	
69502	0.127	
69503	0.127	
69504	0.127	
69505	0.127	
69506	0.127	
69507	0.127	
69508	0.127	
69509	0.127	
69510	0.127	
69511	0.127	
69512	0.127	
69513	0.127	
69514	0.127	
69515	0.127	
69516	0.127	
69517	0.127	
69518	0.127	
69519	0.127	
69520	0.127	
69521	0.127	
69522	0.127	
69523	0.127	
69524	0.127	
69525	0.127	
69526	0.127	
69527	0.127	
69528	0.127	
69529	0.127	
69530	0.127	
69531	0.127	
69532	0.127	
69533	0.127	
69534	0.127	
69535	0.127	
69536	0.127	
69537	0.127	
69538	0.127	
69539	0.127	
69540	0.127	
69541	0.127	
69542	0.127	
69543	0.127	
69544	0.127	
69545	0.127	
69546	0.127	
69547	0.127	
69548	0.127	
69549	0.127	
69550	0.127	
69551	0.127	
69552	0.127	
