15640	-0.38734999999999997	
15641	-0.38734999999999997	
15642	-0.38734999999999997	
15643	-0.38734999999999997	
15644	-0.38734999999999997	
15645	-0.38734999999999997	
15646	-0.38734999999999997	
15647	-0.38734999999999997	
15648	-0.38734999999999997	
15649	-0.38734999999999997	
15650	-0.38734999999999997	
15651	-0.38734999999999997	
15652	-0.38734999999999997	
15653	-0.38734999999999997	
15654	-0.38734999999999997	
15655	-0.38734999999999997	
15656	-0.38734999999999997	
15657	-0.38734999999999997	
15658	-0.38734999999999997	
15659	-0.38734999999999997	
15660	-0.38734999999999997	
15661	-0.38734999999999997	
15662	-0.38734999999999997	
15663	-0.38734999999999997	
15664	-0.38734999999999997	
15665	-0.38734999999999997	
15666	-0.38734999999999997	
15667	-0.38734999999999997	
15668	-0.38734999999999997	
15669	-0.38734999999999997	
15670	-0.38734999999999997	
15671	-0.38734999999999997	
15672	-0.38734999999999997	
15673	-0.38734999999999997	
15674	-0.38734999999999997	
15675	-0.38734999999999997	
15676	-0.38734999999999997	
15677	-0.38734999999999997	
15678	-0.38734999999999997	
15679	-0.38734999999999997	
15680	-0.38734999999999997	
15681	-0.38734999999999997	
15682	-0.38734999999999997	
15683	-0.38734999999999997	
15684	-0.38734999999999997	
15685	-0.38734999999999997	
15686	-0.38734999999999997	
15687	-0.38734999999999997	
15688	-0.38734999999999997	
15689	-0.38734999999999997	
15690	-0.38734999999999997	
15691	-0.38734999999999997	
15692	-0.38734999999999997	
15693	-0.38734999999999997	
15694	-0.38734999999999997	
15695	-0.38734999999999997	
15696	-0.38734999999999997	
15697	-0.38734999999999997	
15698	-0.38734999999999997	
15699	-0.38734999999999997	
15700	-0.38734999999999997	
15701	-0.38734999999999997	
15702	-0.38734999999999997	
15703	-0.38734999999999997	
15704	-0.38734999999999997	
15705	-0.38734999999999997	
15706	-0.38734999999999997	
15707	-0.38734999999999997	
15708	-0.38734999999999997	
15709	-0.38734999999999997	
15710	-0.38734999999999997	
15711	-0.38734999999999997	
15712	-0.38734999999999997	
15713	-0.38734999999999997	
15714	-0.38734999999999997	
15715	-0.38734999999999997	
15716	-0.38734999999999997	
15717	-0.38734999999999997	
15718	-0.38734999999999997	
15719	-0.38734999999999997	
15720	-0.38734999999999997	
15721	-0.38734999999999997	
15722	-0.38734999999999997	
15723	-0.38734999999999997	
15724	-0.38734999999999997	
15725	-0.38734999999999997	
15726	-0.38734999999999997	
15727	-0.38734999999999997	
15728	-0.38734999999999997	
15729	-0.38734999999999997	
15730	-0.38734999999999997	
15731	-0.38734999999999997	
15732	-0.38734999999999997	
15733	-0.38734999999999997	
15734	-0.38734999999999997	
15735	-0.38734999999999997	
15736	-0.38734999999999997	
15737	-0.38734999999999997	
15738	-0.38734999999999997	
15739	-0.38734999999999997	
15740	-0.38734999999999997	
15741	-0.38734999999999997	
15742	-0.38734999999999997	
15743	-0.38734999999999997	
15744	-0.38734999999999997	
15745	-0.38734999999999997	
15746	-0.38734999999999997	
15747	-0.38734999999999997	
15748	-0.38734999999999997	
15749	-0.38734999999999997	
15750	-0.38734999999999997	
15751	-0.38734999999999997	
15752	-0.38734999999999997	
15753	-0.38734999999999997	
15754	-0.38734999999999997	
15755	-0.38734999999999997	
15756	-0.38734999999999997	
15757	-0.38734999999999997	
15758	-0.38734999999999997	
15759	-0.38734999999999997	
15760	-0.38734999999999997	
15761	-0.38734999999999997	
15762	-0.38734999999999997	
15763	-0.38734999999999997	
15764	-0.38734999999999997	
15765	-0.38734999999999997	
15766	-0.38734999999999997	
15767	-0.38734999999999997	
15768	-0.38734999999999997	
15769	-0.38734999999999997	
15770	-0.38734999999999997	
15771	-0.38734999999999997	
15772	-0.38734999999999997	
15773	-0.38734999999999997	
15774	-0.38734999999999997	
15775	-0.38734999999999997	
15776	-0.38734999999999997	
15777	-0.38734999999999997	
15778	-0.38734999999999997	
15779	-0.38734999999999997	
15780	-0.38734999999999997	
15781	-0.38734999999999997	
15782	-0.38734999999999997	
15783	-0.38734999999999997	
15784	-0.38734999999999997	
15785	-0.38734999999999997	
15786	-0.38734999999999997	
15787	-0.38734999999999997	
15788	-0.38734999999999997	
15789	-0.38734999999999997	
15790	-0.38734999999999997	
15791	-0.38734999999999997	
15792	-0.38734999999999997	
15793	-0.38734999999999997	
15794	-0.38734999999999997	
15795	-0.38734999999999997	
15796	-0.38734999999999997	
15797	-0.38734999999999997	
15798	-0.38734999999999997	
15799	-0.38734999999999997	
15800	-0.38734999999999997	
15801	-0.38734999999999997	
15802	-0.38734999999999997	
15803	-0.38734999999999997	
15804	-0.38734999999999997	
15805	-0.38734999999999997	
15806	-0.38734999999999997	
15807	-0.38734999999999997	
15808	-0.38734999999999997	
15809	-0.38734999999999997	
15810	-0.38734999999999997	
15811	-0.38734999999999997	
15812	-0.38734999999999997	
15813	-0.38734999999999997	
15814	-0.38734999999999997	
15815	-0.38734999999999997	
15816	-0.38734999999999997	
15817	-0.38734999999999997	
15818	-0.38734999999999997	
15819	-0.38734999999999997	
15820	-0.38734999999999997	
15821	-0.38734999999999997	
15822	-0.38734999999999997	
15823	-0.38734999999999997	
15824	-0.38734999999999997	
15825	-0.38734999999999997	
15826	-0.38734999999999997	
15827	-0.38734999999999997	
15828	-0.38734999999999997	
15829	-0.38734999999999997	
15830	-0.38734999999999997	
15831	-0.38734999999999997	
15832	-0.38734999999999997	
15833	-0.38734999999999997	
15834	-0.38734999999999997	
15835	-0.38734999999999997	
15836	-0.38734999999999997	
15837	-0.38734999999999997	
15838	-0.38734999999999997	
15839	-0.38734999999999997	
15840	-0.38734999999999997	
15841	-0.38734999999999997	
15842	-0.38734999999999997	
15843	-0.38734999999999997	
15844	-0.38734999999999997	
15845	-0.38734999999999997	
15846	-0.38734999999999997	
15847	-0.38734999999999997	
15848	-0.38734999999999997	
15849	-0.38734999999999997	
15850	-0.38734999999999997	
15851	-0.38734999999999997	
15852	-0.38734999999999997	
15853	-0.38734999999999997	
15854	-0.38734999999999997	
15855	-0.38734999999999997	
15856	-0.38734999999999997	
15857	-0.38734999999999997	
15858	-0.38734999999999997	
15859	-0.38734999999999997	
15860	-0.38734999999999997	
15861	-0.38734999999999997	
15862	-0.38734999999999997	
15863	-0.38734999999999997	
15864	-0.38734999999999997	
15865	-0.38734999999999997	
15866	-0.38734999999999997	
15867	-0.38734999999999997	
15868	-0.38734999999999997	
15869	-0.38734999999999997	
15870	-0.38734999999999997	
15871	-0.38734999999999997	
15872	-0.38734999999999997	
15873	-0.38734999999999997	
15874	-0.38734999999999997	
15875	-0.38734999999999997	
15876	-0.38734999999999997	
15877	-0.38734999999999997	
15878	-0.38734999999999997	
15879	-0.38734999999999997	
15880	-0.38734999999999997	
15881	-0.38734999999999997	
15882	-0.38734999999999997	
15883	-0.38734999999999997	
15884	-0.38734999999999997	
15885	-0.38734999999999997	
15886	-0.38734999999999997	
15887	-0.38734999999999997	
15888	-0.38734999999999997	
15889	-0.38734999999999997	
15890	-0.38734999999999997	
15891	-0.38734999999999997	
15892	-0.38734999999999997	
15893	-0.38734999999999997	
15894	-0.38734999999999997	
15895	-0.38734999999999997	
15896	-0.38734999999999997	
15897	-0.38734999999999997	
15898	-0.38734999999999997	
15899	-0.38734999999999997	
15900	-0.38734999999999997	
15901	-0.38734999999999997	
15902	-0.38734999999999997	
15903	-0.38734999999999997	
15904	-0.38734999999999997	
15905	-0.38734999999999997	
15906	-0.38734999999999997	
15907	-0.38734999999999997	
15908	-0.38734999999999997	
15909	-0.38734999999999997	
15910	-0.38734999999999997	
15911	-0.38734999999999997	
15912	-0.38734999999999997	
15913	-0.38734999999999997	
15914	-0.38734999999999997	
15915	-0.38734999999999997	
15916	-0.38734999999999997	
15917	-0.38734999999999997	
15918	-0.38734999999999997	
15919	-0.38734999999999997	
15920	-0.38734999999999997	
15921	-0.38734999999999997	
15922	-0.38734999999999997	
15923	-0.38734999999999997	
15924	-0.38734999999999997	
15925	-0.38734999999999997	
15926	-0.38734999999999997	
15927	-0.38734999999999997	
15928	-0.38734999999999997	
15929	-0.38734999999999997	
15930	-0.38734999999999997	
15931	-0.38734999999999997	
15932	-0.38734999999999997	
15933	-0.38734999999999997	
15934	-0.38734999999999997	
15935	-0.38734999999999997	
15936	-0.38734999999999997	
15937	-0.38734999999999997	
15938	-0.38734999999999997	
15939	-0.38734999999999997	
15940	-0.38734999999999997	
15941	-0.38734999999999997	
15942	-0.38734999999999997	
15943	-0.38734999999999997	
15944	-0.38734999999999997	
15945	-0.38734999999999997	
15946	-0.38734999999999997	
15947	-0.38734999999999997	
15948	-0.38734999999999997	
15949	-0.38734999999999997	
15950	-0.38734999999999997	
15951	-0.38734999999999997	
15952	-0.38734999999999997	
15953	-0.38734999999999997	
15954	-0.38734999999999997	
15955	-0.38734999999999997	
15956	-0.38734999999999997	
15957	-0.38734999999999997	
15958	-0.38734999999999997	
15959	-0.38734999999999997	
15960	-0.38734999999999997	
15961	-0.38734999999999997	
15962	-0.38734999999999997	
15963	-0.38734999999999997	
15964	-0.38734999999999997	
15965	-0.38734999999999997	
15966	-0.38734999999999997	
15967	-0.38734999999999997	
15968	-0.38734999999999997	
15969	-0.38734999999999997	
15970	-0.38734999999999997	
15971	-0.38734999999999997	
15972	-0.38734999999999997	
15973	-0.38734999999999997	
15974	-0.38734999999999997	
15975	-0.38734999999999997	
15976	-0.38734999999999997	
15977	-0.38734999999999997	
15978	-0.38734999999999997	
15979	-0.38734999999999997	
15980	-0.38734999999999997	
15981	-0.38734999999999997	
15982	-0.38734999999999997	
15983	-0.38734999999999997	
15984	-0.38734999999999997	
15985	-0.38734999999999997	
15986	-0.38734999999999997	
15987	-0.38734999999999997	
15988	-0.38734999999999997	
15989	-0.38734999999999997	
15990	-0.38734999999999997	
15991	-0.38734999999999997	
15992	-0.38734999999999997	
15993	-0.38734999999999997	
15994	-0.38734999999999997	
15995	-0.38734999999999997	
15996	-0.38734999999999997	
15997	-0.38734999999999997	
15998	-0.38734999999999997	
15999	-0.38734999999999997	
16000	-0.38734999999999997	
16001	-0.38734999999999997	
16002	-0.38734999999999997	
16003	-0.38734999999999997	
16004	-0.38734999999999997	
16005	-0.38734999999999997	
16006	-0.38734999999999997	
16007	-0.38734999999999997	
16008	-0.38734999999999997	
16009	-0.38734999999999997	
16010	-0.38734999999999997	
16011	-0.38734999999999997	
16012	-0.38734999999999997	
16013	-0.38734999999999997	
16014	-0.38734999999999997	
16015	-0.38734999999999997	
16016	-0.38734999999999997	
16017	-0.38734999999999997	
16018	-0.38734999999999997	
16019	-0.38734999999999997	
16020	-0.38734999999999997	
16021	-0.38734999999999997	
16022	-0.38734999999999997	
16023	-0.38734999999999997	
16024	-0.38734999999999997	
16025	-0.38734999999999997	
16026	-0.38734999999999997	
16027	-0.38734999999999997	
16028	-0.38734999999999997	
16029	-0.38734999999999997	
16030	-0.38734999999999997	
16031	-0.38734999999999997	
16032	-0.38734999999999997	
16033	-0.38734999999999997	
16034	-0.38734999999999997	
16035	-0.38734999999999997	
16036	-0.38734999999999997	
16037	-0.38734999999999997	
16038	-0.38734999999999997	
16039	-0.38734999999999997	
16040	-0.38734999999999997	
16041	-0.38734999999999997	
16042	-0.38734999999999997	
16043	-0.38734999999999997	
16044	-0.38734999999999997	
16045	-0.38734999999999997	
16046	-0.38734999999999997	
16047	-0.38734999999999997	
16048	-0.38734999999999997	
16049	-0.38734999999999997	
16050	-0.38734999999999997	
16051	-0.38734999999999997	
16052	-0.38734999999999997	
16053	-0.38734999999999997	
16054	-0.38734999999999997	
16055	-0.38734999999999997	
16056	-0.38734999999999997	
16057	-0.38734999999999997	
16058	-0.38734999999999997	
16059	-0.38734999999999997	
16060	-0.38734999999999997	
16061	-0.38734999999999997	
16062	-0.38734999999999997	
16063	-0.38734999999999997	
16064	-0.38734999999999997	
16065	-0.38734999999999997	
16066	-0.38734999999999997	
16067	-0.38734999999999997	
16068	-0.38734999999999997	
16069	-0.38734999999999997	
16070	-0.38734999999999997	
16071	-0.38734999999999997	
16072	-0.38734999999999997	
16073	-0.38734999999999997	
16074	-0.38734999999999997	
16075	-0.38734999999999997	
16076	-0.38734999999999997	
16077	-0.38734999999999997	
16078	-0.38734999999999997	
16079	-0.38734999999999997	
16080	-0.38734999999999997	
16081	-0.38734999999999997	
16082	-0.38734999999999997	
16083	-0.38734999999999997	
16084	-0.38734999999999997	
16085	-0.38734999999999997	
16086	-0.38734999999999997	
16087	-0.38734999999999997	
16088	-0.38734999999999997	
16089	-0.38734999999999997	
16090	-0.38734999999999997	
16091	-0.38734999999999997	
16092	-0.38734999999999997	
16093	-0.38734999999999997	
16094	-0.38734999999999997	
16095	-0.38734999999999997	
16096	-0.38734999999999997	
16097	-0.38734999999999997	
16098	-0.38734999999999997	
16099	-0.38734999999999997	
16100	-0.38734999999999997	
16101	-0.38734999999999997	
16102	-0.38734999999999997	
16103	-0.38734999999999997	
16104	-0.38734999999999997	
16105	-0.38734999999999997	
16106	-0.38734999999999997	
16107	-0.38734999999999997	
16108	-0.38734999999999997	
16109	-0.38734999999999997	
16110	-0.38734999999999997	
16111	-0.38734999999999997	
16112	-0.38734999999999997	
16113	-0.38734999999999997	
16114	-0.38734999999999997	
16115	-0.38734999999999997	
16116	-0.38734999999999997	
16117	-0.38734999999999997	
16118	-0.38734999999999997	
16119	-0.38734999999999997	
16120	-0.38734999999999997	
16121	-0.38734999999999997	
16122	-0.38734999999999997	
16123	-0.38734999999999997	
16124	-0.38734999999999997	
16125	-0.38734999999999997	
16126	-0.38734999999999997	
16127	-0.38734999999999997	
16128	-0.38734999999999997	
16129	-0.38734999999999997	
16130	-0.38734999999999997	
16131	-0.38734999999999997	
16132	-0.38734999999999997	
16133	-0.38734999999999997	
16134	-0.38734999999999997	
16135	-0.38734999999999997	
16136	-0.38734999999999997	
16137	-0.38734999999999997	
16138	-0.38734999999999997	
16139	-0.38734999999999997	
16140	-0.38734999999999997	
16141	-0.38734999999999997	
16142	-0.38734999999999997	
16143	-0.38734999999999997	
16144	-0.38734999999999997	
16145	-0.38734999999999997	
16146	-0.38734999999999997	
16147	-0.38734999999999997	
16148	-0.38734999999999997	
16149	-0.38734999999999997	
16150	-0.38734999999999997	
16151	-0.38734999999999997	
16152	-0.38734999999999997	
16153	-0.38734999999999997	
16154	-0.38734999999999997	
16155	-0.38734999999999997	
16156	-0.38734999999999997	
16157	-0.38734999999999997	
16158	-0.38734999999999997	
16159	-0.38734999999999997	
16160	-0.38734999999999997	
16161	-0.38734999999999997	
16162	-0.38734999999999997	
16163	-0.38734999999999997	
16164	-0.38734999999999997	
16165	-0.38734999999999997	
16166	-0.38734999999999997	
16167	-0.38734999999999997	
16168	-0.38734999999999997	
16169	-0.38734999999999997	
16170	-0.38734999999999997	
16171	-0.38734999999999997	
16172	-0.38734999999999997	
16173	-0.38734999999999997	
16174	-0.38734999999999997	
16175	-0.38734999999999997	
16176	-0.38734999999999997	
16177	-0.38734999999999997	
16178	-0.38734999999999997	
16179	-0.38734999999999997	
16180	-0.38734999999999997	
16181	-0.38734999999999997	
16182	-0.38734999999999997	
16183	-0.38734999999999997	
16184	-0.38734999999999997	
16185	-0.38734999999999997	
16186	-0.38734999999999997	
16187	-0.38734999999999997	
16188	-0.38734999999999997	
16189	-0.38734999999999997	
16190	-0.38734999999999997	
16191	-0.38734999999999997	
16192	-0.38734999999999997	
16193	-0.38734999999999997	
16194	-0.38734999999999997	
16195	-0.38734999999999997	
16196	-0.38734999999999997	
16197	-0.38734999999999997	
16198	-0.38734999999999997	
16199	-0.38734999999999997	
16200	-0.38734999999999997	
16201	-0.38734999999999997	
16202	-0.38734999999999997	
16203	-0.38734999999999997	
16204	-0.38734999999999997	
16205	-0.38734999999999997	
16206	-0.38734999999999997	
16207	-0.38734999999999997	
16208	-0.38734999999999997	
16209	-0.38734999999999997	
16210	-0.38734999999999997	
16211	-0.38734999999999997	
16212	-0.38734999999999997	
16213	-0.38734999999999997	
16214	-0.38734999999999997	
16215	-0.38734999999999997	
16216	-0.38734999999999997	
16217	-0.38734999999999997	
16218	-0.38734999999999997	
16219	-0.38734999999999997	
16220	-0.38734999999999997	
16221	-0.38734999999999997	
16222	-0.38734999999999997	
16223	-0.38734999999999997	
16224	-0.38734999999999997	
16225	-0.38734999999999997	
16226	-0.38734999999999997	
16227	-0.38734999999999997	
16228	-0.38734999999999997	
16229	-0.38734999999999997	
16230	-0.38734999999999997	
16231	-0.38734999999999997	
16232	-0.38734999999999997	
16233	-0.38734999999999997	
16234	-0.38734999999999997	
16235	-0.38734999999999997	
16236	-0.38734999999999997	
16237	-0.38734999999999997	
16238	-0.38734999999999997	
16239	-0.38734999999999997	
16240	-0.38734999999999997	
16241	-0.38734999999999997	
16242	-0.38734999999999997	
16243	-0.38734999999999997	
16244	-0.38734999999999997	
16245	-0.38734999999999997	
16246	-0.38734999999999997	
16247	-0.38734999999999997	
16248	-0.38734999999999997	
16249	-0.38734999999999997	
16250	-0.38734999999999997	
16251	-0.38734999999999997	
16252	-0.38734999999999997	
16253	-0.38734999999999997	
16254	-0.38734999999999997	
16255	-0.38734999999999997	
16256	-0.38734999999999997	
16257	-0.38734999999999997	
16258	-0.38734999999999997	
16259	-0.38734999999999997	
16260	-0.38734999999999997	
16261	-0.38734999999999997	
16262	-0.38734999999999997	
16263	-0.38734999999999997	
16264	-0.38734999999999997	
16265	-0.38734999999999997	
16266	-0.38734999999999997	
16267	-0.38734999999999997	
16268	-0.38734999999999997	
16269	-0.38734999999999997	
16270	-0.38734999999999997	
16271	-0.38734999999999997	
16272	-0.38099999999999995	
16273	-0.38099999999999995	
16274	-0.38099999999999995	
16275	-0.38099999999999995	
16276	-0.38099999999999995	
16277	-0.38099999999999995	
16278	-0.38099999999999995	
16279	-0.38099999999999995	
16280	-0.38099999999999995	
16281	-0.38099999999999995	
16282	-0.38099999999999995	
16283	-0.38099999999999995	
16284	-0.38099999999999995	
16285	-0.38099999999999995	
16286	-0.38099999999999995	
16287	-0.38099999999999995	
16288	-0.38099999999999995	
16289	-0.38099999999999995	
16290	-0.38099999999999995	
16291	-0.38099999999999995	
16292	-0.38099999999999995	
16293	-0.38099999999999995	
16294	-0.38099999999999995	
16295	-0.38099999999999995	
16296	-0.38099999999999995	
16297	-0.38099999999999995	
16298	-0.38099999999999995	
16299	-0.38099999999999995	
16300	-0.38099999999999995	
16301	-0.38099999999999995	
16302	-0.38099999999999995	
16303	-0.38099999999999995	
16304	-0.38099999999999995	
16305	-0.38099999999999995	
16306	-0.38099999999999995	
16307	-0.38099999999999995	
16308	-0.38099999999999995	
16309	-0.38099999999999995	
16310	-0.38099999999999995	
16311	-0.38099999999999995	
16312	-0.38099999999999995	
16313	-0.38099999999999995	
16314	-0.38099999999999995	
16315	-0.38099999999999995	
16316	-0.38099999999999995	
16317	-0.38099999999999995	
16318	-0.38099999999999995	
16319	-0.38099999999999995	
16320	-0.38099999999999995	
16321	-0.38099999999999995	
16322	-0.38099999999999995	
16323	-0.38099999999999995	
16324	-0.38099999999999995	
16325	-0.38099999999999995	
16326	-0.38099999999999995	
16327	-0.38099999999999995	
16328	-0.38099999999999995	
16329	-0.38099999999999995	
16330	-0.38099999999999995	
16331	-0.38099999999999995	
16332	-0.38099999999999995	
16333	-0.38099999999999995	
16334	-0.38099999999999995	
16335	-0.38099999999999995	
16336	-0.38099999999999995	
16337	-0.38099999999999995	
16338	-0.38099999999999995	
16339	-0.38099999999999995	
16340	-0.38099999999999995	
16341	-0.38099999999999995	
16342	-0.38099999999999995	
16343	-0.38099999999999995	
16344	-0.38099999999999995	
16345	-0.38099999999999995	
16346	-0.38099999999999995	
16347	-0.38099999999999995	
16348	-0.38099999999999995	
16349	-0.38099999999999995	
16350	-0.38099999999999995	
16351	-0.38099999999999995	
16352	-0.38099999999999995	
16353	-0.38099999999999995	
16354	-0.38099999999999995	
16355	-0.38099999999999995	
16356	-0.38099999999999995	
16357	-0.38099999999999995	
16358	-0.38099999999999995	
16359	-0.38099999999999995	
16360	-0.38099999999999995	
16361	-0.38099999999999995	
16362	-0.38099999999999995	
16363	-0.38099999999999995	
16364	-0.38099999999999995	
16365	-0.38099999999999995	
16366	-0.38099999999999995	
16367	-0.38099999999999995	
16368	-0.38099999999999995	
16369	-0.38099999999999995	
16370	-0.38099999999999995	
16371	-0.38099999999999995	
16372	-0.38099999999999995	
16373	-0.38099999999999995	
16374	-0.38099999999999995	
16375	-0.38099999999999995	
16376	-0.38099999999999995	
16377	-0.38099999999999995	
16378	-0.38099999999999995	
16379	-0.38099999999999995	
16380	-0.38099999999999995	
16381	-0.38099999999999995	
16382	-0.38099999999999995	
16383	-0.38099999999999995	
16384	-0.38099999999999995	
16385	-0.38099999999999995	
16386	-0.38099999999999995	
16387	-0.38099999999999995	
16388	-0.38099999999999995	
16389	-0.38099999999999995	
16390	-0.38099999999999995	
16391	-0.38099999999999995	
16392	-0.38099999999999995	
16393	-0.38099999999999995	
16394	-0.38099999999999995	
16395	-0.38099999999999995	
16396	-0.38099999999999995	
16397	-0.38099999999999995	
16398	-0.38099999999999995	
16399	-0.38099999999999995	
16400	-0.38099999999999995	
16401	-0.38099999999999995	
16402	-0.38099999999999995	
16403	-0.38099999999999995	
16404	-0.38099999999999995	
16405	-0.38099999999999995	
16406	-0.38099999999999995	
16407	-0.38099999999999995	
16408	-0.38099999999999995	
16409	-0.38099999999999995	
16410	-0.38099999999999995	
16411	-0.38099999999999995	
16412	-0.38099999999999995	
16413	-0.38099999999999995	
16414	-0.38099999999999995	
16415	-0.38099999999999995	
16416	-0.38099999999999995	
16417	-0.38099999999999995	
16418	-0.38099999999999995	
16419	-0.38099999999999995	
16420	-0.38099999999999995	
16421	-0.38099999999999995	
16422	-0.38099999999999995	
16423	-0.38099999999999995	
16424	-0.38099999999999995	
16425	-0.38099999999999995	
16426	-0.38099999999999995	
16427	-0.38099999999999995	
16428	-0.38099999999999995	
16429	-0.38099999999999995	
16430	-0.38099999999999995	
16431	-0.38099999999999995	
16432	-0.38099999999999995	
16433	-0.38099999999999995	
16434	-0.38099999999999995	
16435	-0.38099999999999995	
16436	-0.38099999999999995	
16437	-0.38099999999999995	
16438	-0.38099999999999995	
16439	-0.38099999999999995	
16440	-0.38099999999999995	
16441	-0.38099999999999995	
16442	-0.38099999999999995	
16443	-0.38099999999999995	
16444	-0.38099999999999995	
16445	-0.38099999999999995	
16446	-0.38099999999999995	
16447	-0.38099999999999995	
16448	-0.38099999999999995	
16449	-0.38099999999999995	
16450	-0.38099999999999995	
16451	-0.38099999999999995	
16452	-0.38099999999999995	
16453	-0.38099999999999995	
16454	-0.38099999999999995	
16455	-0.38099999999999995	
16456	-0.38099999999999995	
16457	-0.38099999999999995	
16458	-0.38099999999999995	
16459	-0.38099999999999995	
16460	-0.38099999999999995	
16461	-0.38099999999999995	
16462	-0.38099999999999995	
16463	-0.38099999999999995	
16464	-0.38099999999999995	
16465	-0.38099999999999995	
16466	-0.38099999999999995	
16467	-0.38099999999999995	
16468	-0.38099999999999995	
16469	-0.38099999999999995	
16470	-0.38099999999999995	
16471	-0.38099999999999995	
16472	-0.38099999999999995	
16473	-0.38099999999999995	
16474	-0.38099999999999995	
16475	-0.38099999999999995	
16476	-0.38099999999999995	
16477	-0.38099999999999995	
16478	-0.38099999999999995	
16479	-0.38099999999999995	
16480	-0.38099999999999995	
16481	-0.38099999999999995	
16482	-0.38099999999999995	
16483	-0.38099999999999995	
16484	-0.38099999999999995	
16485	-0.38099999999999995	
16486	-0.38099999999999995	
16487	-0.38099999999999995	
16488	-0.38099999999999995	
16489	-0.38099999999999995	
16490	-0.38099999999999995	
16491	-0.38099999999999995	
16492	-0.38099999999999995	
16493	-0.38099999999999995	
16494	-0.38099999999999995	
16495	-0.38099999999999995	
16496	-0.38099999999999995	
16497	-0.38099999999999995	
16498	-0.38099999999999995	
16499	-0.38099999999999995	
16500	-0.38099999999999995	
16501	-0.38099999999999995	
16502	-0.38099999999999995	
16503	-0.38099999999999995	
16504	-0.38099999999999995	
16505	-0.38099999999999995	
16506	-0.38099999999999995	
16507	-0.38099999999999995	
16508	-0.38099999999999995	
16509	-0.38099999999999995	
16510	-0.38099999999999995	
16511	-0.38099999999999995	
16512	-0.38099999999999995	
16513	-0.38099999999999995	
16514	-0.38099999999999995	
16515	-0.38099999999999995	
16516	-0.38099999999999995	
16517	-0.38099999999999995	
16518	-0.38099999999999995	
16519	-0.38099999999999995	
16520	-0.38099999999999995	
16521	-0.38099999999999995	
16522	-0.38099999999999995	
16523	-0.38099999999999995	
16524	-0.38099999999999995	
16525	-0.38099999999999995	
16526	-0.38099999999999995	
16527	-0.38099999999999995	
16528	-0.38099999999999995	
16529	-0.38099999999999995	
16530	-0.38099999999999995	
16531	-0.38099999999999995	
16532	-0.38099999999999995	
16533	-0.38099999999999995	
16534	-0.38099999999999995	
16535	-0.38099999999999995	
16536	-0.38099999999999995	
16537	-0.38099999999999995	
16538	-0.38099999999999995	
16539	-0.38099999999999995	
16540	-0.38099999999999995	
16541	-0.38099999999999995	
16542	-0.38099999999999995	
16543	-0.38099999999999995	
16544	-0.38099999999999995	
16545	-0.38099999999999995	
16546	-0.38099999999999995	
16547	-0.38099999999999995	
16548	-0.38099999999999995	
16549	-0.38099999999999995	
16550	-0.38099999999999995	
16551	-0.38099999999999995	
16552	-0.38099999999999995	
16553	-0.38099999999999995	
16554	-0.38099999999999995	
16555	-0.38099999999999995	
16556	-0.38099999999999995	
16557	-0.38099999999999995	
16558	-0.38099999999999995	
16559	-0.38099999999999995	
16560	-0.38099999999999995	
16561	-0.38099999999999995	
16562	-0.38099999999999995	
16563	-0.38099999999999995	
16564	-0.38099999999999995	
16565	-0.38099999999999995	
16566	-0.38099999999999995	
16567	-0.38099999999999995	
16568	-0.38099999999999995	
16569	-0.38099999999999995	
16570	-0.38099999999999995	
16571	-0.38099999999999995	
16572	-0.38099999999999995	
16573	-0.38099999999999995	
16574	-0.38099999999999995	
16575	-0.38099999999999995	
16576	-0.38099999999999995	
16577	-0.38099999999999995	
16578	-0.38099999999999995	
16579	-0.38099999999999995	
16580	-0.38099999999999995	
16581	-0.38099999999999995	
16582	-0.38099999999999995	
16583	-0.38099999999999995	
16584	-0.38099999999999995	
16585	-0.38099999999999995	
16586	-0.38099999999999995	
16587	-0.38099999999999995	
16588	-0.38099999999999995	
16589	-0.38099999999999995	
16590	-0.38099999999999995	
16591	-0.38099999999999995	
16592	-0.38099999999999995	
16593	-0.38099999999999995	
16594	-0.38099999999999995	
16595	-0.38099999999999995	
16596	-0.38099999999999995	
16597	-0.38099999999999995	
16598	-0.38099999999999995	
16599	-0.38099999999999995	
16600	-0.38099999999999995	
16601	-0.38099999999999995	
16602	-0.38099999999999995	
16603	-0.38099999999999995	
16604	-0.38099999999999995	
16605	-0.38099999999999995	
16606	-0.38099999999999995	
16607	-0.38099999999999995	
16608	-0.38099999999999995	
16609	-0.38099999999999995	
16610	-0.38099999999999995	
16611	-0.38099999999999995	
16612	-0.38099999999999995	
16613	-0.38099999999999995	
16614	-0.38099999999999995	
16615	-0.38099999999999995	
16616	-0.38099999999999995	
16617	-0.38099999999999995	
16618	-0.38099999999999995	
16619	-0.38099999999999995	
16620	-0.38099999999999995	
16621	-0.38099999999999995	
16622	-0.38099999999999995	
16623	-0.38099999999999995	
16624	-0.38099999999999995	
16625	-0.38099999999999995	
16626	-0.38099999999999995	
16627	-0.38099999999999995	
16628	-0.38099999999999995	
16629	-0.38099999999999995	
16630	-0.38099999999999995	
16631	-0.38099999999999995	
16632	-0.38099999999999995	
16633	-0.38099999999999995	
16634	-0.38099999999999995	
16635	-0.38099999999999995	
16636	-0.38099999999999995	
16637	-0.38099999999999995	
16638	-0.38099999999999995	
16639	-0.38099999999999995	
