25609	-0.012708187499999999	
25610	-0.012708187499999999	
25611	-0.012708187499999999	
25612	-0.012708187499999999	
25613	-0.012708187499999999	
25614	-0.012708187499999999	
25615	-0.012708187499999999	
25616	-0.012708187499999999	
25617	-0.012708187499999999	
25618	-0.012708187499999999	
25619	-0.012708187499999999	
25620	-0.012708187499999999	
25621	-0.012708187499999999	
25622	-0.012708187499999999	
25623	-0.012708187499999999	
25624	-0.012708187499999999	
25625	-0.012708187499999999	
25626	-0.012708187499999999	
25627	-0.012708187499999999	
25628	-0.012708187499999999	
25629	-0.012708187499999999	
25630	-0.012708187499999999	
25631	-0.012708187499999999	
25632	-0.012708187499999999	
25633	-0.012708187499999999	
25634	-0.012708187499999999	
25635	-0.012708187499999999	
25636	-0.012708187499999999	
25637	-0.012708187499999999	
25638	-0.012708187499999999	
25639	-0.012708187499999999	
25640	-0.012708187499999999	
25641	-0.012708187499999999	
25642	-0.012708187499999999	
25643	-0.012708187499999999	
25644	-0.012708187499999999	
25645	-0.012708187499999999	
25646	-0.012708187499999999	
25647	-0.012708187499999999	
25648	-0.012708187499999999	
25649	-0.012708187499999999	
25650	-0.012708187499999999	
25651	-0.012708187499999999	
25652	-0.012708187499999999	
25653	-0.012708187499999999	
25654	-0.012708187499999999	
25655	-0.012708187499999999	
25656	-0.012708187499999999	
25657	-0.012708187499999999	
25658	-0.012708187499999999	
25659	-0.012708187499999999	
25660	-0.012708187499999999	
25661	-0.012708187499999999	
25662	-0.012708187499999999	
25663	-0.012708187499999999	
25664	-0.012708187499999999	
25665	-0.012708187499999999	
25666	-0.012708187499999999	
25667	-0.012708187499999999	
25668	-0.012708187499999999	
25669	-0.012708187499999999	
25670	-0.012708187499999999	
25671	-0.012708187499999999	
25672	-0.012708187499999999	
25673	-0.012708187499999999	
25674	-0.012708187499999999	
25675	-0.012708187499999999	
25676	-0.012708187499999999	
25677	-0.012708187499999999	
25678	-0.012708187499999999	
25679	-0.012708187499999999	
25680	-0.012708187499999999	
25681	-0.012708187499999999	
25682	-0.012708187499999999	
25683	-0.012708187499999999	
25684	-0.012708187499999999	
25685	-0.012708187499999999	
25686	-0.012708187499999999	
25687	-0.012708187499999999	
25688	-0.012708187499999999	
25689	-0.012708187499999999	
25690	-0.012708187499999999	
25691	-0.012708187499999999	
25692	-0.012708187499999999	
25693	-0.012708187499999999	
25694	-0.012708187499999999	
25695	-0.012708187499999999	
25696	-0.012708187499999999	
25697	-0.012708187499999999	
25698	-0.012708187499999999	
25699	-0.012708187499999999	
25700	-0.012708187499999999	
25701	-0.012708187499999999	
25702	-0.012708187499999999	
25703	-0.012708187499999999	
25704	-0.012708187499999999	
25705	-0.012708187499999999	
25706	-0.012708187499999999	
25707	-0.012708187499999999	
25708	-0.012708187499999999	
25709	-0.012708187499999999	
25710	-0.012708187499999999	
25711	-0.012708187499999999	
25712	-0.012708187499999999	
25713	-0.012708187499999999	
25714	-0.012708187499999999	
25715	-0.012708187499999999	
25716	-0.012708187499999999	
25717	-0.012708187499999999	
25718	-0.012708187499999999	
25719	-0.012708187499999999	
25720	-0.012708187499999999	
25721	-0.012708187499999999	
25722	-0.012708187499999999	
25723	-0.012708187499999999	
25724	-0.012708187499999999	
25725	-0.012708187499999999	
25726	-0.012708187499999999	
25727	-0.012708187499999999	
25728	-0.012708187499999999	
25729	-0.012708187499999999	
25730	-0.012708187499999999	
25731	-0.012708187499999999	
25732	-0.012708187499999999	
25733	-0.012708187499999999	
25734	-0.012708187499999999	
25735	-0.012708187499999999	
25736	-0.012708187499999999	
25737	-0.012708187499999999	
25738	-0.012708187499999999	
25739	-0.012708187499999999	
25740	-0.012708187499999999	
25741	-0.012708187499999999	
25742	-0.012708187499999999	
25743	-0.012708187499999999	
25744	-0.012708187499999999	
25745	-0.012708187499999999	
25746	-0.012708187499999999	
25747	-0.012708187499999999	
25748	-0.012708187499999999	
25749	-0.012708187499999999	
25750	-0.012708187499999999	
25751	-0.012708187499999999	
25752	-0.012708187499999999	
25753	-0.012708187499999999	
25754	-0.012708187499999999	
25755	-0.012708187499999999	
25756	-0.012708187499999999	
25757	-0.012708187499999999	
25758	-0.012708187499999999	
25759	-0.012708187499999999	
25760	-0.012708187499999999	
25761	-0.012708187499999999	
25762	-0.012708187499999999	
25763	-0.012708187499999999	
25764	-0.012708187499999999	
25765	-0.012708187499999999	
25766	-0.012708187499999999	
25767	-0.012708187499999999	
25768	-0.012708187499999999	
25769	-0.012708187499999999	
25770	-0.012708187499999999	
25771	-0.012708187499999999	
25772	-0.012708187499999999	
25773	-0.012708187499999999	
25774	-0.012708187499999999	
25775	-0.012708187499999999	
25776	-0.012708187499999999	
25777	-0.012708187499999999	
25778	-0.012708187499999999	
25779	-0.012708187499999999	
25780	-0.012708187499999999	
25781	-0.012708187499999999	
25782	-0.012708187499999999	
25783	-0.012708187499999999	
25784	-0.012708187499999999	
25785	-0.012708187499999999	
25786	-0.012708187499999999	
25787	-0.012708187499999999	
25788	-0.012708187499999999	
25789	-0.012708187499999999	
25790	-0.012708187499999999	
25791	-0.012708187499999999	
25792	-0.012708187499999999	
25793	-0.012708187499999999	
25794	-0.012708187499999999	
25795	-0.012708187499999999	
25796	-0.012708187499999999	
25797	-0.012708187499999999	
25798	-0.012708187499999999	
25799	-0.012708187499999999	
25800	-0.012708187499999999	
25801	-0.012708187499999999	
25802	-0.012708187499999999	
25803	-0.012708187499999999	
25804	-0.012708187499999999	
25805	-0.012708187499999999	
25806	-0.012708187499999999	
25807	-0.012708187499999999	
25808	-0.012708187499999999	
25809	-0.012708187499999999	
25810	-0.012708187499999999	
25811	-0.012708187499999999	
25812	-0.012708187499999999	
25813	-0.012708187499999999	
25814	-0.012708187499999999	
25815	-0.012708187499999999	
25816	-0.012708187499999999	
25817	-0.012708187499999999	
25818	-0.012708187499999999	
25819	-0.012708187499999999	
25820	-0.012708187499999999	
25821	-0.012708187499999999	
25822	-0.012708187499999999	
25823	-0.012708187499999999	
25824	-0.012708187499999999	
25825	-0.012708187499999999	
25826	-0.012708187499999999	
25827	-0.012708187499999999	
25828	-0.012708187499999999	
25829	-0.012708187499999999	
25830	-0.012708187499999999	
25831	-0.012708187499999999	
25832	-0.012708187499999999	
25833	-0.012708187499999999	
25834	-0.012708187499999999	
25835	-0.012708187499999999	
25836	-0.012708187499999999	
25837	-0.012708187499999999	
25838	-0.012708187499999999	
25839	-0.012708187499999999	
25840	-0.012708187499999999	
25841	-0.012708187499999999	
25842	-0.012708187499999999	
25843	-0.012708187499999999	
25844	-0.012708187499999999	
25845	-0.012708187499999999	
25846	-0.012708187499999999	
25847	-0.012708187499999999	
25848	-0.012708187499999999	
25849	-0.012708187499999999	
25850	-0.012708187499999999	
25851	-0.012708187499999999	
25852	-0.012708187499999999	
25853	-0.012708187499999999	
25854	-0.012708187499999999	
25855	-0.012708187499999999	
25856	-0.012708187499999999	
25857	-0.012708187499999999	
25858	-0.012708187499999999	
25859	-0.012708187499999999	
25860	-0.012708187499999999	
25861	-0.012708187499999999	
25862	-0.012708187499999999	
25863	-0.012708187499999999	
25864	-0.012708187499999999	
25865	-0.012708187499999999	
25866	-0.012708187499999999	
25867	-0.012708187499999999	
25868	-0.012708187499999999	
25869	-0.012708187499999999	
25870	-0.012708187499999999	
25871	-0.012708187499999999	
25872	-0.012708187499999999	
25873	-0.012708187499999999	
25874	-0.012708187499999999	
25875	-0.012708187499999999	
25876	-0.012708187499999999	
25877	-0.012708187499999999	
25878	-0.012708187499999999	
25879	-0.012708187499999999	
25880	-0.012708187499999999	
25881	-0.012708187499999999	
25882	-0.012708187499999999	
25883	-0.012708187499999999	
25884	-0.012708187499999999	
25885	-0.012708187499999999	
25886	-0.012708187499999999	
25887	-0.012708187499999999	
25888	-0.012708187499999999	
25889	-0.012708187499999999	
25890	-0.012708187499999999	
25891	-0.012708187499999999	
25892	-0.012708187499999999	
25893	-0.012708187499999999	
25894	-0.012708187499999999	
25895	-0.012708187499999999	
25896	-0.012708187499999999	
25897	-0.012708187499999999	
25898	-0.012708187499999999	
25899	-0.012708187499999999	
25900	-0.012708187499999999	
25901	-0.012708187499999999	
25902	-0.012708187499999999	
25903	-0.012708187499999999	
25904	-0.012708187499999999	
25905	-0.012708187499999999	
25906	-0.012708187499999999	
25907	-0.012708187499999999	
25908	-0.012708187499999999	
25909	-0.012708187499999999	
25910	-0.012708187499999999	
25911	-0.012708187499999999	
25912	-0.012708187499999999	
25913	-0.012708187499999999	
25914	-0.012708187499999999	
25915	-0.012708187499999999	
25916	-0.012708187499999999	
25917	-0.012708187499999999	
25918	-0.012708187499999999	
25919	-0.012708187499999999	
25920	-0.012708187499999999	
25921	-0.012708187499999999	
25922	-0.012708187499999999	
25923	-0.012708187499999999	
25924	-0.012708187499999999	
25925	-0.012708187499999999	
25926	-0.012708187499999999	
25927	-0.012708187499999999	
25928	-0.012708187499999999	
25929	-0.012708187499999999	
25930	-0.012708187499999999	
25931	-0.012708187499999999	
25932	-0.012708187499999999	
25933	-0.012708187499999999	
25934	-0.012708187499999999	
25935	-0.012708187499999999	
25936	-0.012708187499999999	
25937	-0.012708187499999999	
25938	-0.012708187499999999	
25939	-0.012708187499999999	
25940	-0.012708187499999999	
25941	-0.012708187499999999	
25942	-0.012708187499999999	
25943	-0.012708187499999999	
25944	-0.012708187499999999	
25945	-0.012708187499999999	
25946	-0.012708187499999999	
25947	-0.012708187499999999	
25948	-0.012708187499999999	
25949	-0.012708187499999999	
25950	-0.012708187499999999	
25951	-0.012708187499999999	
25952	-0.012708187499999999	
25953	-0.012708187499999999	
25954	-0.012708187499999999	
25955	-0.012708187499999999	
25956	-0.012708187499999999	
25957	-0.012708187499999999	
25958	-0.012708187499999999	
25959	-0.012708187499999999	
25960	-0.012708187499999999	
25961	-0.012708187499999999	
25962	-0.012708187499999999	
25963	-0.012708187499999999	
25964	-0.012708187499999999	
25965	-0.012708187499999999	
25966	-0.012708187499999999	
25967	-0.012708187499999999	
25968	-0.012708187499999999	
25969	-0.012708187499999999	
25970	-0.012708187499999999	
25971	-0.012708187499999999	
25972	-0.012708187499999999	
25973	-0.012708187499999999	
25974	-0.012708187499999999	
25975	-0.012708187499999999	
25976	-0.012708187499999999	
25977	-0.012708187499999999	
25978	-0.012708187499999999	
25979	-0.012708187499999999	
25980	-0.012708187499999999	
25981	-0.012708187499999999	
25982	-0.012708187499999999	
25983	-0.012708187499999999	
25984	-0.012708187499999999	
25985	-0.012708187499999999	
25986	-0.012708187499999999	
25987	-0.012708187499999999	
25988	-0.012708187499999999	
25989	-0.012708187499999999	
25990	-0.012708187499999999	
25991	-0.012708187499999999	
25992	-0.012708187499999999	
25993	-0.012708187499999999	
25994	-0.012708187499999999	
25995	-0.012708187499999999	
25996	-0.012708187499999999	
25997	-0.012708187499999999	
25998	-0.012708187499999999	
25999	-0.012708187499999999	
26000	-0.012708187499999999	
26001	-0.012708187499999999	
26002	-0.012708187499999999	
26003	-0.012708187499999999	
26004	-0.012708187499999999	
26005	-0.012708187499999999	
26006	-0.012708187499999999	
26007	-0.012708187499999999	
26008	-0.012708187499999999	
26009	-0.012708187499999999	
26010	-0.012708187499999999	
26011	-0.012708187499999999	
26012	-0.012708187499999999	
26013	-0.012708187499999999	
26014	-0.012708187499999999	
26015	-0.012708187499999999	
26016	-0.012708187499999999	
26017	-0.012708187499999999	
26018	-0.012708187499999999	
26019	-0.012708187499999999	
26020	-0.012708187499999999	
26021	-0.012708187499999999	
26022	-0.012708187499999999	
26023	-0.012708187499999999	
26024	-0.012708187499999999	
26025	-0.012708187499999999	
26026	-0.012708187499999999	
26027	-0.012708187499999999	
26028	-0.012708187499999999	
26029	-0.012708187499999999	
26030	-0.012708187499999999	
26031	-0.012708187499999999	
26032	-0.012708187499999999	
26033	-0.012708187499999999	
26034	-0.012708187499999999	
26035	-0.012708187499999999	
26036	-0.012708187499999999	
26037	-0.012708187499999999	
26038	-0.012708187499999999	
26039	-0.012708187499999999	
26040	-0.012708187499999999	
26041	-0.012708187499999999	
26042	-0.012708187499999999	
26043	-0.012708187499999999	
26044	-0.012708187499999999	
26045	-0.012708187499999999	
26046	-0.012708187499999999	
26047	-0.012708187499999999	
26048	-0.012708187499999999	
26049	-0.012708187499999999	
26050	-0.012708187499999999	
26051	-0.012708187499999999	
26052	-0.012708187499999999	
26053	-0.012708187499999999	
26054	-0.012708187499999999	
26055	-0.012708187499999999	
26056	-0.012708187499999999	
26057	-0.012708187499999999	
26058	-0.012708187499999999	
26059	-0.012708187499999999	
26060	-0.012708187499999999	
26061	-0.012708187499999999	
26062	-0.012708187499999999	
26063	-0.012708187499999999	
26064	-0.012708187499999999	
26065	-0.012708187499999999	
26066	-0.012708187499999999	
26067	-0.012708187499999999	
26068	-0.012708187499999999	
26069	-0.012708187499999999	
26070	-0.012708187499999999	
26071	-0.012708187499999999	
26072	-0.012708187499999999	
26073	-0.012708187499999999	
26074	-0.012708187499999999	
26075	-0.012708187499999999	
26076	-0.012708187499999999	
26077	-0.012708187499999999	
26078	-0.012708187499999999	
26079	-0.012708187499999999	
26080	-0.012708187499999999	
26081	-0.012708187499999999	
26082	-0.012708187499999999	
26083	-0.012708187499999999	
26084	-0.012708187499999999	
26085	-0.012708187499999999	
26086	-0.012708187499999999	
26087	-0.012708187499999999	
26088	-0.012708187499999999	
26089	-0.012708187499999999	
26090	-0.012708187499999999	
26091	-0.012708187499999999	
26092	-0.012708187499999999	
26093	-0.012708187499999999	
26094	-0.012708187499999999	
26095	-0.012708187499999999	
26096	-0.012708187499999999	
26097	-0.012708187499999999	
26098	-0.012708187499999999	
26099	-0.012708187499999999	
26100	-0.012708187499999999	
26101	-0.012708187499999999	
26102	-0.012708187499999999	
26103	-0.012708187499999999	
26104	-0.012708187499999999	
26105	-0.012708187499999999	
26106	-0.012708187499999999	
26107	-0.012708187499999999	
26108	-0.012708187499999999	
26109	-0.012708187499999999	
26110	-0.012708187499999999	
26111	-0.012708187499999999	
26112	-0.012708187499999999	
26113	-0.012708187499999999	
26114	-0.012708187499999999	
26115	-0.012708187499999999	
26116	-0.012708187499999999	
26117	-0.012708187499999999	
26118	-0.012708187499999999	
26119	-0.012708187499999999	
26120	-0.012708187499999999	
26121	-0.012708187499999999	
26122	-0.012708187499999999	
26123	-0.012708187499999999	
26124	-0.012708187499999999	
26125	-0.012708187499999999	
26126	-0.012708187499999999	
26127	-0.012708187499999999	
26128	-0.012708187499999999	
26129	-0.012708187499999999	
26130	-0.012708187499999999	
26131	-0.012708187499999999	
26132	-0.012708187499999999	
26133	-0.012708187499999999	
26134	-0.012708187499999999	
26135	-0.012708187499999999	
26136	-0.012708187499999999	
26137	-0.012708187499999999	
26138	-0.012708187499999999	
26139	-0.012708187499999999	
26140	-0.012708187499999999	
26141	-0.012708187499999999	
26142	-0.012708187499999999	
26143	-0.012708187499999999	
26144	-0.012708187499999999	
26145	-0.012708187499999999	
26146	-0.012708187499999999	
26147	-0.012708187499999999	
26148	-0.012708187499999999	
26149	-0.012708187499999999	
26150	-0.012708187499999999	
26151	-0.012708187499999999	
26152	-0.012708187499999999	
26153	-0.012708187499999999	
26154	-0.012708187499999999	
26155	-0.012708187499999999	
26156	-0.012708187499999999	
26157	-0.012708187499999999	
26158	-0.012708187499999999	
26159	-0.012708187499999999	
26160	-0.012708187499999999	
26161	-0.012708187499999999	
26162	-0.012708187499999999	
26163	-0.012708187499999999	
26164	-0.012708187499999999	
26165	-0.012708187499999999	
26166	-0.012708187499999999	
26167	-0.012708187499999999	
26168	-0.012708187499999999	
26169	-0.012708187499999999	
26170	-0.012708187499999999	
26171	-0.012708187499999999	
26172	-0.012708187499999999	
26173	-0.012708187499999999	
26174	-0.012708187499999999	
26175	-0.012708187499999999	
26176	-0.012708187499999999	
26177	-0.012708187499999999	
26178	-0.012708187499999999	
26179	-0.012708187499999999	
26180	-0.012708187499999999	
26181	-0.012708187499999999	
26182	-0.012708187499999999	
26183	-0.012708187499999999	
26184	-0.012708187499999999	
26185	-0.012708187499999999	
26186	-0.012708187499999999	
26187	-0.012708187499999999	
26188	-0.012708187499999999	
26189	-0.012708187499999999	
26190	-0.012708187499999999	
26191	-0.012708187499999999	
26192	-0.012708187499999999	
26193	-0.012708187499999999	
26194	-0.012708187499999999	
26195	-0.012708187499999999	
26196	-0.012708187499999999	
26197	-0.012708187499999999	
26198	-0.012708187499999999	
26199	-0.012708187499999999	
26200	-0.012708187499999999	
26201	-0.012708187499999999	
26202	-0.012708187499999999	
26203	-0.012708187499999999	
26204	-0.012708187499999999	
26205	-0.012708187499999999	
26206	-0.012708187499999999	
26207	-0.012708187499999999	
26208	-0.012708187499999999	
26209	-0.012708187499999999	
26210	-0.012708187499999999	
26211	-0.012708187499999999	
26212	-0.012708187499999999	
26213	-0.012708187499999999	
26214	-0.012708187499999999	
26215	-0.012708187499999999	
26216	-0.012708187499999999	
26217	-0.012708187499999999	
26218	-0.012708187499999999	
26219	-0.012708187499999999	
26220	-0.012708187499999999	
26221	-0.012708187499999999	
26222	-0.012708187499999999	
26223	-0.012708187499999999	
26224	-0.012708187499999999	
26225	-0.012708187499999999	
26226	-0.012708187499999999	
26227	-0.012708187499999999	
26228	-0.012708187499999999	
26229	-0.012708187499999999	
26230	-0.012708187499999999	
26231	-0.012708187499999999	
26232	-0.012708187499999999	
26233	-0.012708187499999999	
26234	-0.012708187499999999	
26235	-0.012708187499999999	
26236	-0.012708187499999999	
26237	-0.012708187499999999	
26238	-0.012708187499999999	
26239	-0.012708187499999999	
26240	-0.012708187499999999	
26241	-0.012708187499999999	
26242	-0.012708187499999999	
26243	-0.012708187499999999	
26244	-0.012708187499999999	
26245	-0.012708187499999999	
26246	-0.012708187499999999	
26247	-0.012708187499999999	
26248	-0.012708187499999999	
26249	-0.012708187499999999	
26250	-0.012708187499999999	
26251	-0.012708187499999999	
26252	-0.012708187499999999	
26253	-0.012708187499999999	
26254	-0.012708187499999999	
26255	-0.012708187499999999	
26256	-0.012708187499999999	
26257	-0.012708187499999999	
26258	-0.012708187499999999	
26259	-0.012708187499999999	
26260	-0.012708187499999999	
26261	-0.012708187499999999	
26262	-0.012708187499999999	
26263	-0.012708187499999999	
26264	-0.012708187499999999	
26265	-0.012708187499999999	
26266	-0.012708187499999999	
26267	-0.012708187499999999	
26268	-0.012708187499999999	
26269	-0.012708187499999999	
26270	-0.012708187499999999	
26271	-0.012708187499999999	
26272	-0.012708187499999999	
26273	-0.012708187499999999	
26274	-0.012708187499999999	
26275	-0.012708187499999999	
26276	-0.012708187499999999	
26277	-0.012708187499999999	
26278	-0.012708187499999999	
26279	-0.012708187499999999	
26280	-0.012708187499999999	
26281	-0.012708187499999999	
26282	-0.012708187499999999	
26283	-0.012708187499999999	
26284	-0.012708187499999999	
26285	-0.012708187499999999	
26286	-0.012708187499999999	
26287	-0.012708187499999999	
26288	-0.012708187499999999	
26289	-0.012708187499999999	
26290	-0.012708187499999999	
26291	-0.012708187499999999	
26292	-0.012708187499999999	
26293	-0.012708187499999999	
26294	-0.012708187499999999	
26295	-0.012708187499999999	
26296	-0.012708187499999999	
26297	-0.012708187499999999	
26298	-0.012708187499999999	
26299	-0.012708187499999999	
26300	-0.012708187499999999	
26301	-0.012708187499999999	
26302	-0.012708187499999999	
26303	-0.012708187499999999	
26304	-0.012708187499999999	
26305	-0.012708187499999999	
26306	-0.012708187499999999	
26307	-0.012708187499999999	
26308	-0.012708187499999999	
26309	-0.012708187499999999	
26310	-0.012708187499999999	
26311	-0.012708187499999999	
26312	-0.012708187499999999	
26313	-0.012708187499999999	
26314	-0.012708187499999999	
26315	-0.012708187499999999	
26316	-0.012708187499999999	
26317	-0.012708187499999999	
26318	-0.012708187499999999	
26319	-0.012708187499999999	
26320	-0.012708187499999999	
26321	-0.012708187499999999	
26322	-0.012708187499999999	
26323	-0.012708187499999999	
26324	-0.012708187499999999	
26325	-0.012708187499999999	
26326	-0.012708187499999999	
26327	-0.012708187499999999	
26328	-0.012708187499999999	
26329	-0.012708187499999999	
26330	-0.012708187499999999	
26331	-0.012708187499999999	
26332	-0.012708187499999999	
26333	-0.012708187499999999	
26334	-0.012708187499999999	
26335	-0.012708187499999999	
26336	-0.012708187499999999	
26337	-0.012708187499999999	
26338	-0.012708187499999999	
26339	-0.012708187499999999	
26340	-0.012708187499999999	
26341	-0.012708187499999999	
26342	-0.012708187499999999	
26343	-0.012708187499999999	
26344	-0.012708187499999999	
26345	-0.012708187499999999	
26346	-0.012708187499999999	
26347	-0.012708187499999999	
26348	-0.012708187499999999	
26349	-0.012708187499999999	
26350	-0.012708187499999999	
26351	-0.012708187499999999	
26352	-0.012708187499999999	
26353	-0.012708187499999999	
26354	-0.012708187499999999	
26355	-0.012708187499999999	
26356	-0.012708187499999999	
26357	-0.012708187499999999	
26358	-0.012708187499999999	
26359	-0.012708187499999999	
26360	-0.012708187499999999	
26361	-0.012708187499999999	
26362	-0.012708187499999999	
26363	-0.012708187499999999	
26364	-0.012708187499999999	
26365	-0.012708187499999999	
26366	-0.012708187499999999	
26367	-0.012708187499999999	
26368	-0.012708187499999999	
26369	-0.012708187499999999	
26370	-0.012708187499999999	
26371	-0.012708187499999999	
26372	-0.012708187499999999	
26373	-0.012708187499999999	
26374	-0.012708187499999999	
26375	-0.012708187499999999	
26376	-0.012708187499999999	
26377	-0.012708187499999999	
26378	-0.012708187499999999	
26379	-0.012708187499999999	
26380	-0.012708187499999999	
26381	-0.012708187499999999	
26382	-0.012708187499999999	
26383	-0.012708187499999999	
26384	-0.012708187499999999	
26385	-0.012708187499999999	
26386	-0.012708187499999999	
26387	-0.012708187499999999	
26388	-0.012708187499999999	
26389	-0.012708187499999999	
26390	-0.012708187499999999	
26391	-0.012708187499999999	
26392	-0.012708187499999999	
26393	-0.012708187499999999	
26394	-0.012708187499999999	
26395	-0.012708187499999999	
26396	-0.012708187499999999	
26397	-0.012708187499999999	
26398	-0.012708187499999999	
26399	-0.012708187499999999	
26400	-0.012708187499999999	
26401	-0.012708187499999999	
26402	-0.012708187499999999	
26403	-0.012708187499999999	
26404	-0.012708187499999999	
26405	-0.012708187499999999	
26406	-0.012708187499999999	
26407	-0.012708187499999999	
26408	-0.012708187499999999	
26409	-0.012708187499999999	
26410	-0.012708187499999999	
26411	-0.012708187499999999	
26412	-0.012708187499999999	
26413	-0.012708187499999999	
26414	-0.012708187499999999	
26415	-0.012708187499999999	
26416	-0.012708187499999999	
26417	-0.012708187499999999	
26418	-0.012708187499999999	
26419	-0.012708187499999999	
26420	-0.012708187499999999	
26421	-0.012708187499999999	
26422	-0.012708187499999999	
26423	-0.012708187499999999	
26424	-0.012708187499999999	
26425	-0.012708187499999999	
26426	-0.012708187499999999	
26427	-0.012708187499999999	
26428	-0.012708187499999999	
26429	-0.012708187499999999	
26430	-0.012708187499999999	
26431	-0.012708187499999999	
26432	-0.012708187499999999	
26433	-0.012708187499999999	
26434	-0.012708187499999999	
26435	-0.012708187499999999	
26436	-0.012708187499999999	
26437	-0.012708187499999999	
26438	-0.012708187499999999	
26439	-0.012708187499999999	
26440	-0.012708187499999999	
26441	-0.012708187499999999	
26442	-0.012708187499999999	
26443	-0.012708187499999999	
26444	-0.012708187499999999	
26445	-0.012708187499999999	
26446	-0.012708187499999999	
26447	-0.012708187499999999	
26448	-0.012708187499999999	
26449	-0.012708187499999999	
26450	-0.012708187499999999	
26451	-0.012708187499999999	
26452	-0.012708187499999999	
26453	-0.012708187499999999	
26454	-0.012708187499999999	
26455	-0.012708187499999999	
26456	-0.012708187499999999	
26457	-0.012708187499999999	
26458	-0.012708187499999999	
26459	-0.012708187499999999	
26460	-0.012708187499999999	
26461	-0.012708187499999999	
26462	-0.012708187499999999	
26463	-0.012708187499999999	
26464	-0.012708187499999999	
26465	-0.012708187499999999	
26466	-0.012708187499999999	
26467	-0.012708187499999999	
26468	-0.012708187499999999	
26469	-0.012708187499999999	
26470	-0.012708187499999999	
26471	-0.012708187499999999	
26472	-0.012708187499999999	
26473	-0.012708187499999999	
26474	-0.012708187499999999	
26475	-0.012708187499999999	
26476	-0.012708187499999999	
26477	-0.012708187499999999	
26478	-0.012708187499999999	
26479	-0.012708187499999999	
26480	-0.012708187499999999	
26481	-0.012708187499999999	
26482	-0.012708187499999999	
26483	-0.012708187499999999	
26484	-0.012708187499999999	
26485	-0.012708187499999999	
26486	-0.012708187499999999	
26487	-0.012708187499999999	
26488	-0.012708187499999999	
26489	-0.012708187499999999	
26490	-0.012708187499999999	
26491	-0.012708187499999999	
26492	-0.012708187499999999	
26493	-0.012708187499999999	
26494	-0.012708187499999999	
26495	-0.012708187499999999	
26496	-0.012708187499999999	
26497	-0.012708187499999999	
26498	-0.012708187499999999	
26499	-0.012708187499999999	
26500	-0.012708187499999999	
26501	-0.012708187499999999	
26502	-0.012708187499999999	
26503	-0.012708187499999999	
26504	-0.012708187499999999	
26505	-0.012708187499999999	
26506	-0.012708187499999999	
26507	-0.012708187499999999	
26508	-0.012708187499999999	
26509	-0.012708187499999999	
26510	-0.012708187499999999	
26511	-0.012708187499999999	
26512	-0.012708187499999999	
26513	-0.012708187499999999	
26514	-0.012708187499999999	
26515	-0.012708187499999999	
26516	-0.012708187499999999	
26517	-0.012708187499999999	
26518	-0.012708187499999999	
26519	-0.012708187499999999	
26520	-0.012708187499999999	
26521	-0.012708187499999999	
26522	-0.012708187499999999	
26523	-0.012708187499999999	
26524	-0.012708187499999999	
26525	-0.012708187499999999	
26526	-0.012708187499999999	
26527	-0.012708187499999999	
26528	-0.012708187499999999	
26529	-0.012708187499999999	
26530	-0.012708187499999999	
26531	-0.012708187499999999	
26532	-0.012708187499999999	
26533	-0.012708187499999999	
26534	-0.012708187499999999	
26535	-0.012708187499999999	
26536	-0.012708187499999999	
26537	-0.012708187499999999	
26538	-0.012708187499999999	
26539	-0.012708187499999999	
26540	-0.012708187499999999	
26541	-0.012708187499999999	
26542	-0.012708187499999999	
26543	-0.012708187499999999	
26544	-0.012708187499999999	
26545	-0.012708187499999999	
26546	-0.012708187499999999	
26547	-0.012708187499999999	
26548	-0.012708187499999999	
26549	-0.012708187499999999	
26550	-0.012708187499999999	
26551	-0.012708187499999999	
26552	-0.012708187499999999	
26553	-0.012708187499999999	
26554	-0.012708187499999999	
26555	-0.012708187499999999	
26556	-0.012708187499999999	
26557	-0.012708187499999999	
26558	-0.012708187499999999	
26559	-0.012708187499999999	
26560	-0.012708187499999999	
26561	-0.012708187499999999	
26562	-0.012708187499999999	
26563	-0.012708187499999999	
26564	-0.012708187499999999	
26565	-0.012708187499999999	
26566	-0.012708187499999999	
26567	-0.012708187499999999	
26568	-0.012708187499999999	
26569	-0.012708187499999999	
26570	-0.012708187499999999	
26571	-0.012708187499999999	
26572	-0.012708187499999999	
26573	-0.012708187499999999	
26574	-0.012708187499999999	
26575	-0.012708187499999999	
26576	-0.012708187499999999	
26577	-0.012708187499999999	
26578	-0.012708187499999999	
26579	-0.012708187499999999	
26580	-0.012708187499999999	
26581	-0.012708187499999999	
26582	-0.012708187499999999	
26583	-0.012708187499999999	
26584	-0.012708187499999999	
26585	-0.012708187499999999	
26586	-0.012708187499999999	
26587	-0.012708187499999999	
26588	-0.012708187499999999	
26589	-0.012708187499999999	
26590	-0.012708187499999999	
26591	-0.012708187499999999	
26592	-0.012708187499999999	
26593	-0.012708187499999999	
26594	-0.012708187499999999	
26595	-0.012708187499999999	
26596	-0.012708187499999999	
26597	-0.012708187499999999	
26598	-0.012708187499999999	
26599	-0.012708187499999999	
26600	-0.012708187499999999	
26601	-0.012708187499999999	
26602	-0.012708187499999999	
26603	-0.012708187499999999	
26604	-0.012708187499999999	
26605	-0.012708187499999999	
26606	-0.012708187499999999	
26607	-0.012708187499999999	
26608	-0.012708187499999999	
