670	0.67	0.0	0.0	0.0	
671	0.671	0.0	0.0	0.0	
672	0.672	0.0	0.0	0.0	
673	0.673	0.0	0.0	0.0	
674	0.674	0.0	0.0	0.0	
675	0.675	0.0	0.0	0.0	
676	0.676	0.0	0.0	0.0	
677	0.677	0.0	0.0	0.0	
678	0.678	0.0	0.0	0.0	
679	0.679	0.0	0.0	0.0	
680	0.68	0.0	0.0	0.0	
681	0.681	0.0	0.0	0.0	
682	0.682	0.0	0.0	0.0	
683	0.683	0.0	0.0	0.0	
684	0.684	0.0	0.0	0.0	
685	0.685	0.0	0.0	0.0	
686	0.686	0.0	0.0	0.0	
687	0.687	0.0	0.0	0.0	
688	0.6880000000000001	0.0	0.0	0.0	
689	0.6890000000000001	0.0	0.0	0.0	
690	0.6900000000000001	0.0	0.0	0.0	
691	0.6910000000000001	0.0	0.0	0.0	
692	0.6920000000000001	0.0	0.0	0.0	
693	0.6930000000000001	0.0	0.0	0.0	
694	0.6940000000000001	0.0	0.0	0.0	
695	0.6950000000000001	0.0	0.0	0.0	
696	0.6960000000000001	0.0	0.0	0.0	
697	0.6970000000000001	0.0	0.0	0.0	
698	0.6980000000000001	0.0	0.0	0.0	
699	0.6990000000000001	0.0	0.0	0.0	
700	0.7000000000000001	0.0	0.0	0.0	
701	0.7010000000000001	0.0	0.0	0.0	
702	0.7020000000000001	0.0	0.0	0.0	
703	0.7030000000000001	0.0	0.0	0.0	
704	0.7040000000000001	0.0	0.0	0.0	
705	0.7050000000000001	0.0	0.0	0.0	
706	0.7060000000000001	0.0	0.0	0.0	
707	0.7070000000000001	0.0	0.0	0.0	
708	0.7080000000000001	0.0	0.0	0.0	
709	0.7090000000000001	0.0	0.0	0.0	
710	0.7100000000000001	0.0	0.0	0.0	
711	0.7110000000000001	0.0	0.0	0.0	
712	0.7120000000000001	0.0	0.0	0.0	
713	0.7130000000000001	0.0	0.0	0.0	
714	0.7140000000000001	0.0	0.0	0.0	
715	0.7150000000000001	0.0	0.0	0.0	
716	0.7160000000000001	0.0	0.0	0.0	
717	0.7170000000000001	0.0	0.0	0.0	
718	0.7180000000000001	0.0	0.0	0.0	
719	0.7190000000000001	0.0	0.0	0.0	
720	0.7200000000000001	0.0	0.0	0.0	
721	0.7210000000000001	0.0	0.0	0.0	
722	0.7220000000000001	0.0	0.0	0.0	
723	0.7230000000000001	0.0	0.0	0.0	
724	0.7240000000000001	0.0	0.0	0.0	
725	0.725	0.0	0.0	0.0	
726	0.726	0.0	0.0	0.0	
727	0.727	0.0	0.0	0.0	
728	0.728	0.0	0.0	0.0	
729	0.729	0.0	0.0	0.0	
730	0.73	0.0	0.0	0.0	
731	0.731	0.0	0.0	0.0	
732	0.732	0.0	0.0	0.0	
733	0.733	0.0	0.0	0.0	
734	0.734	0.0	0.0	0.0	
735	0.735	0.0	0.0	0.0	
736	0.736	0.0	0.0	0.0	
737	0.737	0.0	0.0	0.0	
738	0.738	0.0	0.0	0.0	
739	0.739	0.0	0.0	0.0	
740	0.74	0.0	0.0	0.0	
741	0.741	0.0	0.0	0.0	
742	0.742	0.0	0.0	0.0	
743	0.743	0.0	0.0	0.0	
744	0.744	0.0	0.0	0.0	
745	0.745	0.0	0.0	0.0	
746	0.746	0.0	0.0	0.0	
747	0.747	0.0	0.0	0.0	
748	0.748	0.0	0.0	0.0	
749	0.749	0.0	0.0	0.0	
750	0.75	0.0	0.0	0.0	
751	0.751	0.0	0.0	0.0	
752	0.752	0.0	0.0	0.0	
753	0.753	0.0	0.0	0.0	
754	0.754	0.0	0.0	0.0	
755	0.755	0.0	0.0	0.0	
756	0.756	0.0	0.0	0.0	
757	0.757	0.0	0.0	0.0	
758	0.758	0.0	0.0	0.0	
759	0.759	0.0	0.0	0.0	
760	0.76	0.0	0.0	0.0	
761	0.761	0.0	0.0	0.0	
762	0.762	0.0	0.0	0.0	
763	0.763	0.0	0.0	0.0	
764	0.764	0.0	0.0	0.0	
765	0.765	0.0	0.0	0.0	
766	0.766	0.0	0.0	0.0	
767	0.767	0.0	0.0	0.0	
768	0.768	0.0	0.0	0.0	
769	0.769	0.0	0.0	0.0	
770	0.77	0.0	0.0	0.0	
771	0.771	0.0	0.0	0.0	
772	0.772	0.0	0.0	0.0	
773	0.773	0.0	0.0	0.0	
774	0.774	0.0	0.0	0.0	
775	0.775	0.0	0.0	0.0	
776	0.776	0.0	0.0	0.0	
777	0.777	0.0	0.0	0.0	
778	0.778	0.0	0.0	0.0	
779	0.779	0.0	0.0	0.0	
780	0.78	0.0	0.0	0.0	
781	0.781	0.0	0.0	0.0	
782	0.782	0.0	0.0	0.0	
783	0.783	0.0	0.0	0.0	
784	0.784	0.0	0.0	0.0	
785	0.785	0.0	0.0	0.0	
786	0.786	0.0	0.0	0.0	
787	0.787	0.0	0.0	0.0	
788	0.788	0.0	0.0	0.0	
789	0.789	0.0	0.0	0.0	
790	0.79	0.0	0.0	0.0	
791	0.791	0.0	0.0	0.0	
792	0.792	0.0	0.0	0.0	
793	0.793	0.0	0.0	0.0	
794	0.794	0.0	0.0	0.0	
795	0.795	0.0	0.0	0.0	
796	0.796	0.0	0.0	0.0	
797	0.797	0.0	0.0	0.0	
798	0.798	0.0	0.0	0.0	
799	0.799	0.0	0.0	0.0	
800	0.8	0.0	0.0	0.0	
801	0.801	0.0	0.0	0.0	
802	0.802	0.0	0.0	0.0	
803	0.803	0.0	0.0	0.0	
804	0.804	0.0	0.0	0.0	
805	0.805	0.0	0.0	0.0	
806	0.806	0.0	0.0	0.0	
807	0.807	0.0	0.0	0.0	
808	0.808	0.0	0.0	0.0	
809	0.809	0.0	0.0	0.0	
810	0.81	0.0	0.0	0.0	
811	0.811	0.0	0.0	0.0	
812	0.812	0.0	0.0	0.0	
813	0.8130000000000001	0.0	0.0	0.0	
814	0.8140000000000001	0.0	0.0	0.0	
815	0.8150000000000001	0.0	0.0	0.0	
816	0.8160000000000001	0.0	0.0	0.0	
817	0.8170000000000001	0.0	0.0	0.0	
818	0.8180000000000001	0.0	0.0	0.0	
819	0.8190000000000001	0.0	0.0	0.0	
820	0.8200000000000001	0.0	0.0	0.0	
821	0.8210000000000001	0.0	0.0	0.0	
822	0.8220000000000001	0.0	0.0	0.0	
823	0.8230000000000001	0.0	0.0	0.0	
824	0.8240000000000001	0.0	0.0	0.0	
825	0.8250000000000001	0.0	0.0	0.0	
826	0.8260000000000001	0.0	0.0	0.0	
827	0.8270000000000001	0.0	0.0	0.0	
828	0.8280000000000001	0.0	0.0	0.0	
829	0.8290000000000001	0.0	0.0	0.0	
830	0.8300000000000001	0.0	0.0	0.0	
831	0.8310000000000001	0.0	0.0	0.0	
832	0.8320000000000001	0.0	0.0	0.0	
833	0.8330000000000001	0.0	0.0	0.0	
834	0.8340000000000001	0.0	0.0	0.0	
835	0.8350000000000001	0.0	0.0	0.0	
836	0.8360000000000001	0.0	0.0	0.0	
837	0.8370000000000001	0.0	0.0	0.0	
838	0.8380000000000001	0.0	0.0	0.0	
839	0.8390000000000001	0.0	0.0	0.0	
840	0.8400000000000001	0.0	0.0	0.0	
841	0.8410000000000001	0.0	0.0	0.0	
842	0.8420000000000001	0.0	0.0	0.0	
843	0.8430000000000001	0.0	0.0	0.0	
844	0.8440000000000001	0.0	0.0	0.0	
845	0.8450000000000001	0.0	0.0	0.0	
846	0.8460000000000001	0.0	0.0	0.0	
847	0.8470000000000001	0.0	0.0	0.0	
848	0.8480000000000001	0.0	0.0	0.0	
849	0.8490000000000001	0.0	0.0	0.0	
850	0.8500000000000001	0.0	0.0	0.0	
851	0.851	0.0	0.0	0.0	
852	0.852	0.0	0.0	0.0	
853	0.853	0.0	0.0	0.0	
854	0.854	0.0	0.0	0.0	
855	0.855	0.0	0.0	0.0	
856	0.856	0.0	0.0	0.0	
857	0.857	0.0	0.0	0.0	
858	0.858	0.0	0.0	0.0	
859	0.859	0.0	0.0	0.0	
860	0.86	0.0	0.0	0.0	
861	0.861	0.0	0.0	0.0	
862	0.862	0.0	0.0	0.0	
863	0.863	0.0	0.0	0.0	
864	0.864	0.0	0.0	0.0	
865	0.865	0.0	0.0	0.0	
866	0.866	0.0	0.0	0.0	
867	0.867	0.0	0.0	0.0	
868	0.868	0.0	0.0	0.0	
869	0.869	0.0	0.0	0.0	
870	0.87	0.0	0.0	0.0	
871	0.871	0.0	0.0	0.0	
872	0.872	0.0	0.0	0.0	
873	0.873	0.0	0.0	0.0	
874	0.874	0.0	0.0	0.0	
875	0.875	0.0	0.0	0.0	
876	0.876	0.0	0.0	0.0	
877	0.877	0.0	0.0	0.0	
878	0.878	0.0	0.0	0.0	
879	0.879	0.0	0.0	0.0	
880	0.88	0.0	0.0	0.0	
881	0.881	0.0	0.0	0.0	
882	0.882	0.0	0.0	0.0	
883	0.883	0.0	0.0	0.0	
884	0.884	0.0	0.0	0.0	
885	0.885	0.0	0.0	0.0	
886	0.886	0.0	0.0	0.0	
887	0.887	0.0	0.0	0.0	
888	0.888	0.0	0.0	0.0	
889	0.889	0.0	0.0	0.0	
890	0.89	0.0	0.0	0.0	
891	0.891	0.0	0.0	0.0	
892	0.892	0.0	0.0	0.0	
893	0.893	0.0	0.0	0.0	
894	0.894	0.0	0.0	0.0	
895	0.895	0.0	0.0	0.0	
896	0.896	0.0	0.0	0.0	
897	0.897	0.0	0.0	0.0	
898	0.898	0.0	0.0	0.0	
899	0.899	0.0	0.0	0.0	
900	0.9	0.0	0.0	0.0	
901	0.901	0.0	0.0	0.0	
902	0.902	0.0	0.0	0.0	
903	0.903	0.0	0.0	0.0	
904	0.904	0.0	0.0	0.0	
905	0.905	0.0	0.0	0.0	
906	0.9059999999999999	0.0	0.0	0.0	
907	0.907	0.0	0.0	0.0	
908	0.9079999999999999	0.0	0.0	0.0	
909	0.909	0.0	0.0	0.0	
910	0.9099999999999999	0.0	0.0	0.0	
911	0.911	0.0	0.0	0.0	
912	0.9119999999999999	0.0	0.0	0.0	
913	0.913	0.0	0.0	0.0	
914	0.9139999999999999	0.0	0.0	0.0	
915	0.915	0.0	0.0	0.0	
916	0.9159999999999999	0.0	0.0	0.0	
917	0.917	0.0	0.0	0.0	
918	0.9179999999999999	0.0	0.0	0.0	
919	0.919	0.0	0.0	0.0	
920	0.9199999999999999	0.0	0.0	0.0	
921	0.921	0.0	0.0	0.0	
922	0.9219999999999999	0.0	0.0	0.0	
923	0.923	0.0	0.0	0.0	
924	0.9239999999999999	0.0	0.0	0.0	
925	0.925	0.0	0.0	0.0	
926	0.9259999999999999	0.0	0.0	0.0	
927	0.9269999999999999	0.0	0.0	0.0	
928	0.9279999999999999	0.0	0.0	0.0	
929	0.9289999999999999	0.0	0.0	0.0	
930	0.9299999999999999	0.0	0.0	0.0	
931	0.9309999999999999	0.0	0.0	0.0	
932	0.9319999999999999	0.0	0.0	0.0	
933	0.9329999999999999	0.0	0.0	0.0	
934	0.9339999999999999	0.0	0.0	0.0	
935	0.9349999999999999	0.0	0.0	0.0	
936	0.9359999999999999	0.0	0.0	0.0	
937	0.9369999999999999	0.0	0.0	0.0	
938	0.938	0.0	0.0	0.0	
939	0.939	0.0	0.0	0.0	
940	0.94	0.0	0.0	0.0	
941	0.941	0.0	0.0	0.0	
942	0.942	0.0	0.0	0.0	
943	0.943	0.0	0.0	0.0	
944	0.944	0.0	0.0	0.0	
945	0.945	0.0	0.0	0.0	
946	0.946	0.0	0.0	0.0	
947	0.947	0.0	0.0	0.0	
948	0.948	0.0	0.0	0.0	
949	0.949	0.0	0.0	0.0	
950	0.95	0.0	0.0	0.0	
951	0.951	0.0	0.0	0.0	
952	0.952	0.0	0.0	0.0	
953	0.953	0.0	0.0	0.0	
954	0.954	0.0	0.0	0.0	
955	0.955	0.0	0.0	0.0	
956	0.956	0.0	0.0	0.0	
957	0.957	0.0	0.0	0.0	
958	0.958	0.0	0.0	0.0	
959	0.959	0.0	0.0	0.0	
960	0.96	0.0	0.0	0.0	
961	0.961	0.0	0.0	0.0	
962	0.962	0.0	0.0	0.0	
963	0.963	0.0	0.0	0.0	
964	0.964	0.0	0.0	0.0	
965	0.965	0.0	0.0	0.0	
966	0.966	0.0	0.0	0.0	
967	0.967	0.0	0.0	0.0	
968	0.968	0.0	0.0	0.0	
969	0.969	0.0	0.0	0.0	
970	0.97	0.0	0.0	0.0	
971	0.971	0.0	0.0	0.0	
972	0.972	0.0	0.0	0.0	
973	0.973	0.0	0.0	0.0	
974	0.974	0.0	0.0	0.0	
975	0.975	0.0	0.0	0.0	
976	0.976	0.0	0.0	0.0	
977	0.977	0.0	0.0	0.0	
978	0.978	0.0	0.0	0.0	
979	0.979	0.0	0.0	0.0	
980	0.98	0.0	0.0	0.0	
981	0.981	0.0	0.0	0.0	
982	0.982	0.0	0.0	0.0	
983	0.983	0.0	0.0	0.0	
984	0.984	0.0	0.0	0.0	
985	0.985	0.0	0.0	0.0	
986	0.986	0.0	0.0	0.0	
987	0.987	0.0	0.0	0.0	
988	0.988	0.0	0.0	0.0	
989	0.989	0.0	0.0	0.0	
990	0.99	0.0	0.0	0.0	
991	0.991	0.0	0.0	0.0	
992	0.992	0.0	0.0	0.0	
993	0.993	0.0	0.0	0.0	
994	0.994	0.0	0.0	0.0	
995	0.995	0.0	0.0	0.0	
996	0.996	0.0	0.0	0.0	
997	0.997	0.0	0.0	0.0	
998	0.998	0.0	0.0	0.0	
999	0.999	0.0	0.0	0.0	
1000	1.0	4.0	0.0	0.0	
1001	1.001	4.0	0.0	0.0	
1002	1.002	4.0	0.0	0.0	
1003	1.003	4.0	0.0	0.0	
1004	1.004	4.0	0.0	0.0	
1005	1.005	4.0	0.0	0.0	
1006	1.006	4.0	6.184237507066522e-06	0.0	
1007	1.007	4.0	6.184237507066522e-06	0.0	
1008	1.008	4.0	1.8552712521199568e-05	0.0	
1009	1.009	4.0	2.473695002826609e-05	0.0	
1010	1.01	4.0	4.3289662549465654e-05	0.0	
1011	1.011	4.0	4.947390005653218e-05	0.0	
1012	1.012	4.0	7.421085008479827e-05	0.0	
1013	1.013	4.0	8.03950875918648e-05	0.0	
1014	1.014	4.0	0.00010513203762013088	0.0	
1015	1.015	4.0	0.00010513203762013088	0.0	
1016	1.016	4.0	0.00012986898764839698	0.0	
1017	1.017	4.0	0.00013605322515546347	0.0	
1018	1.018	4.0	0.0001607901751837296	0.0	
1019	1.019	4.0	0.0001669744126907961	0.0	
1020	1.02	4.0	0.00019789560022612872	0.0015339807878856412	
1021	1.021	4.0	0.00020407983773319523	0.0015339807878856412	
1022	1.022	4.0	0.00024118526277559435	0.0015339807878856412	
1023	1.023	4.0	0.0002535537377897274	0.0015339807878856412	
1024	1.024	4.0	0.00029065916283212655	0.0015339807878856412	
1025	1.025	4.0	0.00030302763784625957	0.0015339807878856412	
1026	1.026	4.0	0.0003401330628886587	0.0015339807878856412	
1027	1.027	4.0	0.00035250153790279177	0.0015339807878856412	
1028	1.028	4.0	0.0003896069629451909	0.0015339807878856412	
1029	1.029	4.0	0.00039579120045225743	0.0015339807878856412	
1030	1.03	4.0	0.0004390808630017231	0.0015339807878856412	
1031	1.031	4.0	0.00045144933801585606	0.0030679615757712823	
1032	1.032	4.0	0.0005009232380723883	0.0030679615757712823	
1033	1.033	4.0	0.0005132917130865214	0.0030679615757712823	
1034	1.034	4.0	0.00056894985065012	0.0030679615757712823	
1035	1.035	4.0	0.0005813183256642531	0.0030679615757712823	
1036	1.036	4.0	0.0006369764632278518	0.0030679615757712823	
1037	1.037	4.0	0.0006493449382419848	0.0030679615757712823	
1038	1.038	4.0	0.0007050030758055835	0.0030679615757712823	
1039	1.039	4.0	0.0007111873133126501	0.0030679615757712823	
1040	1.04	4.0	0.0007730296883833152	0.0046019423636569235	
1041	1.041	4.0	0.0007853981633974483	0.0046019423636569235	
1042	1.042	4.0	0.0008472405384681136	0.0046019423636569235	
1043	1.043	4.0	0.0008596090134822467	0.0046019423636569235	
1044	1.044	4.0	0.0009276356260599783	0.0046019423636569235	
1045	1.045	4.0	0.0009461883385811779	0.0046019423636569235	
1046	1.046	4.0	0.0010203991886659762	0.006135923151542565	
1047	1.047	4.0	0.0010327676636801093	0.006135923151542565	
1048	1.048	4.0	0.0011131627512719739	0.006135923151542565	
1049	1.049	4.0	0.001125531226286107	0.006135923151542565	
1050	1.05	4.0	0.0011997420763709052	0.006135923151542565	
1051	1.051	4.0	0.0012182947888921048	0.006135923151542565	
1052	1.052	4.0	0.001292505638976903	0.007669903939428206	
1053	1.053	4.0	0.0013110583514981027	0.007669903939428206	
1054	1.054	4.0	0.0013914534390899675	0.007669903939428206	
1055	1.055	4.0	0.0014038219141041005	0.007669903939428206	
1056	1.056	4.0	0.0014904012392030317	0.007669903939428206	
1057	1.057	4.0	0.0015089539517242313	0.007669903939428206	
1058	1.058	4.0	0.0016017175143302293	0.009203884727313847	
1059	1.059	4.0	0.0016202702268514287	0.009203884727313847	
1060	1.06	4.0	0.0017130337894574268	0.009203884727313847	
1061	1.061	4.0	0.0017377707394856928	0.009203884727313847	
1062	1.062	4.0	0.0018305343020916904	0.010737865515199488	
1063	1.063	4.0	0.00184908701461289	0.010737865515199488	
1064	1.064	4.0	0.0019480348147259544	0.010737865515199488	
1065	1.065	4.0	0.001966587527247154	0.010737865515199488	
1066	1.066	4.0	0.0020655353273602186	0.010737865515199488	
1067	1.067	4.0	0.002084088039881418	0.01227184630308513	
1068	1.068	4.0	0.0021830358399944822	0.01227184630308513	
1069	1.069	4.0	0.0022015885525156816	0.01227184630308513	
1070	1.07	4.0	0.0023129048276428793	0.01227184630308513	
1071	1.071	4.0	0.0023314575401640787	0.01227184630308513	
1072	1.072	4.0	0.0024427738152912764	0.01380582709097077	
1073	1.073	4.0	0.0024675107653195426	0.01380582709097077	
1074	1.074	4.0	0.002585011277953806	0.01380582709097077	
1075	1.075	4.0	0.0026097482279820723	0.01380582709097077	
1076	1.076	4.0	0.0027272487406163363	0.015339807878856412	
1077	1.077	4.0	0.0027458014531375357	0.015339807878856412	
1078	1.078	4.0	0.0028633019657717997	0.015339807878856412	
1079	1.079	4.0	0.002888038915800066	0.015339807878856412	
1080	1.08	4.0	0.0030055394284343295	0.01687378866674205	
1081	1.081	4.0	0.0030302763784625956	0.01687378866674205	
1082	1.082	4.0	0.0031539611286039264	0.01687378866674205	
1083	1.083	4.0	0.0031786980786321925	0.018407769454627694	
1084	1.084	4.0	0.0033085670662805896	0.018407769454627694	
1085	1.085	4.0	0.0033333040163088558	0.018407769454627694	
1086	1.086	4.0	0.003469357241464319	0.019941750242513337	
1087	1.087	4.0	0.0035002784289996517	0.019941750242513337	
1088	1.088	4.0	0.0036425158916621814	0.019941750242513337	
1089	1.089	4.0	0.0036672528416904476	0.019941750242513337	
1090	1.09	4.0	0.003803306066845911	0.021475731030398976	
1091	1.091	4.0	0.0038342272543812434	0.021475731030398976	
1092	1.092	4.0	0.003970280479536707	0.021475731030398976	
1093	1.093	4.0	0.003995017429564973	0.021475731030398976	
1094	1.094	4.0	0.004137254892227504	0.023009711818284616	
1095	1.095	4.0	0.004168176079762836	0.023009711818284616	
1096	1.096	4.0	0.004310413542425366	0.02454369260617026	
1097	1.097	4.0	0.0043475189674677655	0.02454369260617026	
1098	1.098	4.0	0.004502124905144428	0.02454369260617026	
1099	1.099	4.0	0.00453304609267976	0.02454369260617026	
1100	1.1	4.0	0.00469383626786349	0.0260776733940559	
1101	1.101	4.0	0.004724757455398823	0.0260776733940559	
1102	1.1019999999999999	4.0	0.0048793633930754865	0.02761165418194154	
1103	1.103	4.0	0.004910284580610819	0.02761165418194154	
1104	1.104	4.0	0.005064890518287482	0.02761165418194154	
1105	1.105	4.0	0.005101995943329881	0.02761165418194154	
1106	1.1059999999999999	4.0	0.005256601881006543	0.02914563496982718	
1107	1.107	4.0	0.005287523068541876	0.02914563496982718	
1108	1.108	4.0	0.005454497481232673	0.02914563496982718	
1109	1.109	4.0	0.005485418668768005	0.030679615757712823	
1110	1.1099999999999999	4.0	0.005658577318965868	0.030679615757712823	
1111	1.111	4.0	0.005695682744008267	0.030679615757712823	
1112	1.112	4.0	0.00586884139420613	0.032213596545598466	
1113	1.113	4.0	0.005905946819248529	0.032213596545598466	
1114	1.1139999999999999	4.0	0.006085289706953457	0.0337475773334841	
1115	1.115	4.0	0.006122395131995857	0.0337475773334841	
1116	1.116	4.0	0.0063017380197007864	0.0337475773334841	
1117	1.117	4.0	0.006332659207236119	0.0337475773334841	
1118	1.1179999999999999	4.0	0.0065120020949410475	0.035281558121369745	
1119	1.119	4.0	0.006549107519983446	0.035281558121369745	
1120	1.12	4.0	0.006734634645195442	0.03681553890925539	
1121	1.121	4.0	0.006771740070237842	0.03681553890925539	
1122	1.1219999999999999	4.0	0.006957267195449837	0.03834951969714103	
1123	1.123	4.0	0.006994372620492236	0.03834951969714103	
1124	1.124	4.0	0.007186083983211298	0.03834951969714103	
1125	1.125	4.0	0.007229373645760764	0.03834951969714103	
1126	1.126	4.0	0.007427269245986893	0.039883500485026674	
1127	1.127	4.0	0.007464374671029292	0.039883500485026674	
1128	1.1280000000000001	4.0	0.0076622702712554214	0.04141748127291231	
1129	1.129	4.0	0.0077055599338048866	0.04141748127291231	
1130	1.13	4.0	0.007909639771538083	0.04295146206079795	
1131	1.131	4.0	0.007946745196580481	0.04295146206079795	
1132	1.1320000000000001	4.0	0.008150825034313676	0.04295146206079795	
1133	1.133	4.0	0.00819411469686314	0.044485442848683596	
1134	1.134	4.0	0.008398194534596337	0.044485442848683596	
1135	1.135	4.0	0.008441484197145802	0.044485442848683596	
1136	1.1360000000000001	4.0	0.008651748272386064	0.04601942363656923	
1137	1.137	4.0	0.008695037934935531	0.04601942363656923	
1138	1.138	4.0	0.008911486247682858	0.047553404424454875	
1139	1.139	4.0	0.00896096014773939	0.047553404424454875	
1140	1.1400000000000001	4.0	0.009177408460486718	0.04908738521234052	
1141	1.141	4.0	0.009220698123036185	0.04908738521234052	
1142	1.142	4.0	0.00944333067329058	0.05062136600022616	
1143	1.143	4.0	0.009492804573347112	0.05062136600022616	
1144	1.1440000000000001	4.0	0.009715437123601506	0.05062136600022616	
1145	1.145	4.0	0.009758726786150973	0.0521553467881118	
1146	1.146	4.0	0.009987543573912433	0.0521553467881118	
1147	1.147	4.0	0.0100308332364619	0.0521553467881118	
1148	1.1480000000000001	4.0	0.01025965002422336	0.05368932757599744	
1149	1.149	4.0	0.010309123924279892	0.05368932757599744	
1150	1.15	4.0	0.010544124949548421	0.05522330836388308	
1151	1.151	4.0	0.010593598849604953	0.05522330836388308	
1152	1.1520000000000001	4.0	0.01082859987487348	0.056757289151768725	
1153	1.153	4.0	0.010878073774930013	0.056757289151768725	
1154	1.154	4.0	0.011125443275212673	0.05829126993965436	
1155	1.155	4.0	0.011174917175269205	0.05829126993965436	
1156	1.156	4.0	0.011422286675551866	0.059825250727540004	
1157	1.157	4.0	0.011471760575608399	0.059825250727540004	
1158	1.158	4.0	0.011725314313398126	0.06135923151542565	
1159	1.159	4.0	0.011774788213454658	0.06135923151542565	
1160	1.16	4.0	0.012022157713737318	0.06289321230331128	
1161	1.161	4.0	0.01207163161379385	0.06289321230331128	
1162	1.162	4.0	0.012325185351583579	0.06289321230331128	
1163	1.163	4.0	0.012380843489147178	0.06442719309119693	
1164	1.164	4.0	0.01264058146444397	0.06442719309119693	
1165	1.165	4.0	0.012696239602007569	0.06596117387908257	
1166	1.166	4.0	0.012955977577304365	0.06596117387908257	
1167	1.167	4.0	0.013011635714867962	0.0674951546669682	
1168	1.168	4.0	0.013277557927671824	0.0674951546669682	
1169	1.169	4.0	0.013333216065235423	0.0674951546669682	
1170	1.17	4.0	0.01360532251554635	0.06902913545485385	
1171	1.171	4.0	0.013660980653109948	0.06902913545485385	
1172	1.172	4.0	0.01393927134092794	0.07056311624273949	
1173	1.173	4.0	0.01399492947849154	0.07056311624273949	
1174	1.174	4.0	0.014267035928802466	0.07209709703062514	
1175	1.175	4.0	0.014328878303873133	0.07209709703062514	
1176	1.176	4.0	0.014607168991691125	0.07363107781851078	
1177	1.177	4.0	0.014662827129254723	0.07363107781851078	
1178	1.178	4.0	0.014947302054579786	0.07516505860639641	
1179	1.179	4.0	0.01500914442965045	0.07516505860639641	
1180	1.18	4.0	0.015293619354975509	0.07669903939428206	
1181	1.181	4.0	0.015355461730046175	0.07669903939428206	
1182	1.182	4.0	0.015646120892878302	0.0782330201821677	
1183	1.183	4.0	0.0157017790304419	0.0782330201821677	
1184	1.184	4.0	0.015998622430781092	0.07976700097005335	
1185	1.185	4.0	0.016060464805851757	0.07976700097005335	
1186	1.186	4.0	0.01635730820619095	0.08130098175793898	
1187	1.187	4.0	0.01641915058126162	0.08130098175793898	
1188	1.188	4.0	0.01671599398160081	0.08283496254582462	
1189	1.189	4.0	0.016777836356671474	0.08283496254582462	
1190	1.19	4.0	0.0170870482320248	0.08436894333371027	
1191	1.191	4.0	0.017148890607095468	0.08436894333371027	
1192	1.192	4.0	0.017458102482448792	0.0859029241215959	
1193	1.193	4.0	0.017519944857519457	0.0859029241215959	
1194	1.194	4.0	0.017835340970379848	0.08743690490948154	
1195	1.195	4.0	0.017897183345450516	0.08743690490948154	
1196	1.196	4.0	0.018212579458310906	0.08897088569736719	
1197	1.197	4.0	0.01828060607088864	0.08897088569736719	
1198	1.198	4.0	0.0186021864212561	0.09050486648525283	
1199	1.199	4.0	0.018664028796326764	0.09050486648525283	
1200	1.2	4.0	0.01899179338420129	0.09203884727313846	
1201	1.201	4.0	0.01905981999677902	0.09203884727313846	
1202	1.202	4.0	0.019381400347146478	0.09357282806102411	
1203	1.203	4.0	0.019449426959724212	0.09357282806102411	
1204	1.204	4.0	0.019783375785105806	0.09510680884890975	
1205	1.205	4.0	0.019851402397683536	0.09510680884890975	
1206	1.206	4.0	0.02018535122306513	0.0966407896367954	
1207	1.207	4.0	0.02025337783564286	0.0966407896367954	
1208	1.208	4.0	0.02059351089853152	0.09817477042468103	
1209	1.209	4.0	0.020661537511109253	0.09817477042468103	
1210	1.21	4.0	0.02100167057399791	0.09970875121256667	
1211	1.211	4.0	0.021075881424082708	0.09970875121256667	
1212	1.212	4.0	0.021422198724478432	0.10124273200045232	
1213	1.213	4.0	0.02149640957456323	0.10124273200045232	
1214	1.214	4.0	0.021842726874958956	0.10277671278833796	
1215	1.215	4.0	0.021916937725043755	0.10277671278833796	
1216	1.216	4.0	0.022269439262946545	0.1043106935762236	
1217	1.217	4.0	0.022343650113031344	0.1043106935762236	
1218	1.218	4.0	0.022696151650934134	0.10584467436410924	
1219	1.219	4.0	0.022770362501018934	0.10584467436410924	
1220	1.22	4.0	0.023122864038921723	0.10737865515199488	
1221	1.221	4.0	0.023197074889006523	0.10737865515199488	
1222	1.222	4.0	0.02356194490192345	0.10891263593988053	
1223	1.2229999999999999	4.0	0.023636155752008246	0.11044661672776616	
1224	1.224	4.0	0.024001025764925174	0.11044661672776616	
1225	1.225	4.0	0.02407523661500997	0.1119805975156518	
1226	1.226	4.0	0.02445247510294103	0.1119805975156518	
1227	1.2269999999999999	4.0	0.024532870190532893	0.11351457830353745	
1228	1.228	4.0	0.024910108678463952	0.11351457830353745	
1229	1.229	4.0	0.024984319528548748	0.11504855909142309	
1230	1.23	4.0	0.025367742253986875	0.11658253987930872	
1231	1.2309999999999999	4.0	0.02544813734157874	0.11658253987930872	
1232	1.232	4.0	0.025831560067016864	0.11811652066719437	
1233	1.233	4.0	0.02591195515460873	0.11811652066719437	
1234	1.234	4.0	0.02629537788004685	0.11965050145508001	
1235	1.2349999999999999	4.0	0.026375772967638714	0.11965050145508001	
1236	1.236	4.0	0.026759195693076842	0.12118448224296566	
1237	1.237	4.0	0.026839590780668703	0.12118448224296566	
1238	1.238	4.0	0.0272291977436139	0.1227184630308513	
