632	0.6319999999999999	0.0	0.0	0.0	
633	0.633	0.0	0.0	0.0	
634	0.6339999999999999	0.0	0.0	0.0	
635	0.635	0.0	0.0	0.0	
636	0.6359999999999999	0.0	0.0	0.0	
637	0.637	0.0	0.0	0.0	
638	0.6379999999999999	0.0	0.0	0.0	
639	0.639	0.0	0.0	0.0	
640	0.6399999999999999	0.0	0.0	0.0	
641	0.641	0.0	0.0	0.0	
642	0.6419999999999999	0.0	0.0	0.0	
643	0.643	0.0	0.0	0.0	
644	0.6439999999999999	0.0	0.0	0.0	
645	0.645	0.0	0.0	0.0	
646	0.6459999999999999	0.0	0.0	0.0	
647	0.647	0.0	0.0	0.0	
648	0.6479999999999999	0.0	0.0	0.0	
649	0.649	0.0	0.0	0.0	
650	0.6499999999999999	0.0	0.0	0.0	
651	0.6509999999999999	0.0	0.0	0.0	
652	0.6519999999999999	0.0	0.0	0.0	
653	0.6529999999999999	0.0	0.0	0.0	
654	0.6539999999999999	0.0	0.0	0.0	
655	0.6549999999999999	0.0	0.0	0.0	
656	0.6559999999999999	0.0	0.0	0.0	
657	0.6569999999999999	0.0	0.0	0.0	
658	0.6579999999999999	0.0	0.0	0.0	
659	0.6589999999999999	0.0	0.0	0.0	
660	0.6599999999999999	0.0	0.0	0.0	
661	0.6609999999999999	0.0	0.0	0.0	
662	0.6619999999999999	0.0	0.0	0.0	
663	0.6629999999999999	0.0	0.0	0.0	
664	0.6639999999999999	0.0	0.0	0.0	
665	0.6649999999999999	0.0	0.0	0.0	
666	0.6659999999999999	0.0	0.0	0.0	
667	0.6669999999999999	0.0	0.0	0.0	
668	0.6679999999999999	0.0	0.0	0.0	
669	0.6689999999999999	0.0	0.0	0.0	
670	0.6699999999999999	0.0	0.0	0.0	
671	0.6709999999999999	0.0	0.0	0.0	
672	0.6719999999999999	0.0	0.0	0.0	
673	0.6729999999999999	0.0	0.0	0.0	
674	0.6739999999999999	0.0	0.0	0.0	
675	0.6749999999999999	0.0	0.0	0.0	
676	0.6759999999999999	0.0	0.0	0.0	
677	0.6769999999999999	0.0	0.0	0.0	
678	0.6779999999999999	0.0	0.0	0.0	
679	0.6789999999999999	0.0	0.0	0.0	
680	0.6799999999999999	0.0	0.0	0.0	
681	0.6809999999999999	0.0	0.0	0.0	
682	0.6819999999999999	0.0	0.0	0.0	
683	0.6829999999999999	0.0	0.0	0.0	
684	0.6839999999999999	0.0	0.0	0.0	
685	0.6849999999999999	0.0	0.0	0.0	
686	0.6859999999999999	0.0	0.0	0.0	
687	0.6869999999999999	0.0	0.0	0.0	
688	0.688	0.0	0.0	0.0	
689	0.689	0.0	0.0	0.0	
690	0.69	0.0	0.0	0.0	
691	0.691	0.0	0.0	0.0	
692	0.692	0.0	0.0	0.0	
693	0.693	0.0	0.0	0.0	
694	0.694	0.0	0.0	0.0	
695	0.695	0.0	0.0	0.0	
696	0.696	0.0	0.0	0.0	
697	0.697	0.0	0.0	0.0	
698	0.698	0.0	0.0	0.0	
699	0.699	0.0	0.0	0.0	
700	0.7	0.0	0.0	0.0	
701	0.701	0.0	0.0	0.0	
702	0.702	0.0	0.0	0.0	
703	0.703	0.0	0.0	0.0	
704	0.704	0.0	0.0	0.0	
705	0.705	0.0	0.0	0.0	
706	0.706	0.0	0.0	0.0	
707	0.707	0.0	0.0	0.0	
708	0.708	0.0	0.0	0.0	
709	0.709	0.0	0.0	0.0	
710	0.71	0.0	0.0	0.0	
711	0.711	0.0	0.0	0.0	
712	0.712	0.0	0.0	0.0	
713	0.713	0.0	0.0	0.0	
714	0.714	0.0	0.0	0.0	
715	0.715	0.0	0.0	0.0	
716	0.716	0.0	0.0	0.0	
717	0.717	0.0	0.0	0.0	
718	0.718	0.0	0.0	0.0	
719	0.719	0.0	0.0	0.0	
720	0.72	0.0	0.0	0.0	
721	0.721	0.0	0.0	0.0	
722	0.722	0.0	0.0	0.0	
723	0.723	0.0	0.0	0.0	
724	0.724	0.0	0.0	0.0	
725	0.725	0.0	0.0	0.0	
726	0.726	0.0	0.0	0.0	
727	0.727	0.0	0.0	0.0	
728	0.728	0.0	0.0	0.0	
729	0.729	0.0	0.0	0.0	
730	0.73	0.0	0.0	0.0	
731	0.731	0.0	0.0	0.0	
732	0.732	0.0	0.0	0.0	
733	0.733	0.0	0.0	0.0	
734	0.734	0.0	0.0	0.0	
735	0.7349999999999999	0.0	0.0	0.0	
736	0.736	0.0	0.0	0.0	
737	0.7369999999999999	0.0	0.0	0.0	
738	0.738	0.0	0.0	0.0	
739	0.7389999999999999	0.0	0.0	0.0	
740	0.74	0.0	0.0	0.0	
741	0.7409999999999999	0.0	0.0	0.0	
742	0.742	0.0	0.0	0.0	
743	0.7429999999999999	0.0	0.0	0.0	
744	0.744	0.0	0.0	0.0	
745	0.7449999999999999	0.0	0.0	0.0	
746	0.746	0.0	0.0	0.0	
747	0.7469999999999999	0.0	0.0	0.0	
748	0.748	0.0	0.0	0.0	
749	0.7489999999999999	0.0	0.0	0.0	
750	0.75	0.0	0.0	0.0	
751	0.7509999999999999	0.0	0.0	0.0	
752	0.752	0.0	0.0	0.0	
753	0.7529999999999999	0.0	0.0	0.0	
754	0.754	0.0	0.0	0.0	
755	0.7549999999999999	0.0	0.0	0.0	
756	0.756	0.0	0.0	0.0	
757	0.7569999999999999	0.0	0.0	0.0	
758	0.758	0.0	0.0	0.0	
759	0.7589999999999999	0.0	0.0	0.0	
760	0.76	0.0	0.0	0.0	
761	0.7609999999999999	0.0	0.0	0.0	
762	0.762	0.0	0.0	0.0	
763	0.7629999999999999	0.0	0.0	0.0	
764	0.764	0.0	0.0	0.0	
765	0.7649999999999999	0.0	0.0	0.0	
766	0.766	0.0	0.0	0.0	
767	0.7669999999999999	0.0	0.0	0.0	
768	0.768	0.0	0.0	0.0	
769	0.7689999999999999	0.0	0.0	0.0	
770	0.77	0.0	0.0	0.0	
771	0.7709999999999999	0.0	0.0	0.0	
772	0.772	0.0	0.0	0.0	
773	0.7729999999999999	0.0	0.0	0.0	
774	0.774	0.0	0.0	0.0	
775	0.7749999999999999	0.0	0.0	0.0	
776	0.776	0.0	0.0	0.0	
777	0.7769999999999999	0.0	0.0	0.0	
778	0.778	0.0	0.0	0.0	
779	0.7789999999999999	0.0	0.0	0.0	
780	0.78	0.0	0.0	0.0	
781	0.7809999999999999	0.0	0.0	0.0	
782	0.782	0.0	0.0	0.0	
783	0.7829999999999999	0.0	0.0	0.0	
784	0.784	0.0	0.0	0.0	
785	0.7849999999999999	0.0	0.0	0.0	
786	0.786	0.0	0.0	0.0	
787	0.7869999999999999	0.0	0.0	0.0	
788	0.788	0.0	0.0	0.0	
789	0.7889999999999999	0.0	0.0	0.0	
790	0.79	0.0	0.0	0.0	
791	0.7909999999999999	0.0	0.0	0.0	
792	0.792	0.0	0.0	0.0	
793	0.7929999999999999	0.0	0.0	0.0	
794	0.794	0.0	0.0	0.0	
795	0.7949999999999999	0.0	0.0	0.0	
796	0.796	0.0	0.0	0.0	
797	0.7969999999999999	0.0	0.0	0.0	
798	0.798	0.0	0.0	0.0	
799	0.7989999999999999	0.0	0.0	0.0	
800	0.8	0.0	0.0	0.0	
801	0.8009999999999999	0.0	0.0	0.0	
802	0.8019999999999999	0.0	0.0	0.0	
803	0.8029999999999999	0.0	0.0	0.0	
804	0.8039999999999999	0.0	0.0	0.0	
805	0.8049999999999999	0.0	0.0	0.0	
806	0.8059999999999999	0.0	0.0	0.0	
807	0.8069999999999999	0.0	0.0	0.0	
808	0.8079999999999999	0.0	0.0	0.0	
809	0.8089999999999999	0.0	0.0	0.0	
810	0.8099999999999999	0.0	0.0	0.0	
811	0.8109999999999999	0.0	0.0	0.0	
812	0.8119999999999999	0.0	0.0	0.0	
813	0.813	0.0	0.0	0.0	
814	0.814	0.0	0.0	0.0	
815	0.815	0.0	0.0	0.0	
816	0.816	0.0	0.0	0.0	
817	0.817	0.0	0.0	0.0	
818	0.818	0.0	0.0	0.0	
819	0.819	0.0	0.0	0.0	
820	0.82	0.0	0.0	0.0	
821	0.821	0.0	0.0	0.0	
822	0.822	0.0	0.0	0.0	
823	0.823	0.0	0.0	0.0	
824	0.824	0.0	0.0	0.0	
825	0.825	0.0	0.0	0.0	
826	0.826	0.0	0.0	0.0	
827	0.827	0.0	0.0	0.0	
828	0.828	0.0	0.0	0.0	
829	0.829	0.0	0.0	0.0	
830	0.83	0.0	0.0	0.0	
831	0.831	0.0	0.0	0.0	
832	0.832	0.0	0.0	0.0	
833	0.833	0.0	0.0	0.0	
834	0.834	0.0	0.0	0.0	
835	0.835	0.0	0.0	0.0	
836	0.836	0.0	0.0	0.0	
837	0.837	0.0	0.0	0.0	
838	0.838	0.0	0.0	0.0	
839	0.839	0.0	0.0	0.0	
840	0.84	0.0	0.0	0.0	
841	0.841	0.0	0.0	0.0	
842	0.842	0.0	0.0	0.0	
843	0.843	0.0	0.0	0.0	
844	0.844	0.0	0.0	0.0	
845	0.845	0.0	0.0	0.0	
846	0.846	0.0	0.0	0.0	
847	0.847	0.0	0.0	0.0	
848	0.848	0.0	0.0	0.0	
849	0.849	0.0	0.0	0.0	
850	0.85	0.0	0.0	0.0	
851	0.851	0.0	0.0	0.0	
852	0.852	0.0	0.0	0.0	
853	0.853	0.0	0.0	0.0	
854	0.854	0.0	0.0	0.0	
855	0.855	0.0	0.0	0.0	
856	0.856	0.0	0.0	0.0	
857	0.857	0.0	0.0	0.0	
858	0.858	0.0	0.0	0.0	
859	0.859	0.0	0.0	0.0	
860	0.86	0.0	0.0	0.0	
861	0.861	0.0	0.0	0.0	
862	0.862	0.0	0.0	0.0	
863	0.863	0.0	0.0	0.0	
864	0.864	0.0	0.0	0.0	
865	0.865	0.0	0.0	0.0	
866	0.866	0.0	0.0	0.0	
867	0.867	0.0	0.0	0.0	
868	0.868	0.0	0.0	0.0	
869	0.869	0.0	0.0	0.0	
870	0.8699999999999999	0.0	0.0	0.0	
871	0.871	0.0	0.0	0.0	
872	0.8719999999999999	0.0	0.0	0.0	
873	0.873	0.0	0.0	0.0	
874	0.8739999999999999	0.0	0.0	0.0	
875	0.875	0.0	0.0	0.0	
876	0.8759999999999999	0.0	0.0	0.0	
877	0.877	0.0	0.0	0.0	
878	0.8779999999999999	0.0	0.0	0.0	
879	0.879	0.0	0.0	0.0	
880	0.8799999999999999	0.0	0.0	0.0	
881	0.881	0.0	0.0	0.0	
882	0.8819999999999999	0.0	0.0	0.0	
883	0.883	0.0	0.0	0.0	
884	0.8839999999999999	0.0	0.0	0.0	
885	0.885	0.0	0.0	0.0	
886	0.8859999999999999	0.0	0.0	0.0	
887	0.887	0.0	0.0	0.0	
888	0.8879999999999999	0.0	0.0	0.0	
889	0.889	0.0	0.0	0.0	
890	0.8899999999999999	0.0	0.0	0.0	
891	0.891	0.0	0.0	0.0	
892	0.8919999999999999	0.0	0.0	0.0	
893	0.893	0.0	0.0	0.0	
894	0.8939999999999999	0.0	0.0	0.0	
895	0.895	0.0	0.0	0.0	
896	0.8959999999999999	0.0	0.0	0.0	
897	0.897	0.0	0.0	0.0	
898	0.8979999999999999	0.0	0.0	0.0	
899	0.899	0.0	0.0	0.0	
900	0.8999999999999999	0.0	0.0	0.0	
901	0.901	0.0	0.0	0.0	
902	0.9019999999999999	0.0	0.0	0.0	
903	0.903	0.0	0.0	0.0	
904	0.9039999999999999	0.0	0.0	0.0	
905	0.905	0.0	0.0	0.0	
906	0.9059999999999999	0.0	0.0	0.0	
907	0.907	0.0	0.0	0.0	
908	0.9079999999999999	0.0	0.0	0.0	
909	0.909	0.0	0.0	0.0	
910	0.9099999999999999	0.0	0.0	0.0	
911	0.911	0.0	0.0	0.0	
912	0.9119999999999999	0.0	0.0	0.0	
913	0.913	0.0	0.0	0.0	
914	0.9139999999999999	0.0	0.0	0.0	
915	0.915	0.0	0.0	0.0	
916	0.9159999999999999	0.0	0.0	0.0	
917	0.917	0.0	0.0	0.0	
918	0.9179999999999999	0.0	0.0	0.0	
919	0.919	0.0	0.0	0.0	
920	0.9199999999999999	0.0	0.0	0.0	
921	0.921	0.0	0.0	0.0	
922	0.9219999999999999	0.0	0.0	0.0	
923	0.923	0.0	0.0	0.0	
924	0.9239999999999999	0.0	0.0	0.0	
925	0.925	0.0	0.0	0.0	
926	0.9259999999999999	0.0	0.0	0.0	
927	0.927	0.0	0.0	0.0	
928	0.9279999999999999	0.0	0.0	0.0	
929	0.929	0.0	0.0	0.0	
930	0.9299999999999999	0.0	0.0	0.0	
931	0.931	0.0	0.0	0.0	
932	0.9319999999999999	0.0	0.0	0.0	
933	0.9329999999999999	0.0	0.0	0.0	
934	0.9339999999999999	0.0	0.0	0.0	
935	0.9349999999999999	0.0	0.0	0.0	
936	0.9359999999999999	0.0	0.0	0.0	
937	0.9369999999999999	0.0	0.0	0.0	
938	0.938	0.0	0.0	0.0	
939	0.939	0.0	0.0	0.0	
940	0.94	0.0	0.0	0.0	
941	0.941	0.0	0.0	0.0	
942	0.942	0.0	0.0	0.0	
943	0.943	0.0	0.0	0.0	
944	0.944	0.0	0.0	0.0	
945	0.945	0.0	0.0	0.0	
946	0.946	0.0	0.0	0.0	
947	0.947	0.0	0.0	0.0	
948	0.948	0.0	0.0	0.0	
949	0.949	0.0	0.0	0.0	
950	0.95	0.0	0.0	0.0	
951	0.951	0.0	0.0	0.0	
952	0.952	0.0	0.0	0.0	
953	0.953	0.0	0.0	0.0	
954	0.954	0.0	0.0	0.0	
955	0.955	0.0	0.0	0.0	
956	0.956	0.0	0.0	0.0	
957	0.957	0.0	0.0	0.0	
958	0.958	0.0	0.0	0.0	
959	0.959	0.0	0.0	0.0	
960	0.96	0.0	0.0	0.0	
961	0.961	0.0	0.0	0.0	
962	0.962	0.0	0.0	0.0	
963	0.963	0.0	0.0	0.0	
964	0.964	0.0	0.0	0.0	
965	0.965	0.0	0.0	0.0	
966	0.966	0.0	0.0	0.0	
967	0.967	0.0	0.0	0.0	
968	0.968	0.0	0.0	0.0	
969	0.969	0.0	0.0	0.0	
970	0.97	0.0	0.0	0.0	
971	0.971	0.0	0.0	0.0	
972	0.972	0.0	0.0	0.0	
973	0.973	0.0	0.0	0.0	
974	0.974	0.0	0.0	0.0	
975	0.975	0.0	0.0	0.0	
976	0.976	0.0	0.0	0.0	
977	0.977	0.0	0.0	0.0	
978	0.978	0.0	0.0	0.0	
979	0.979	0.0	0.0	0.0	
980	0.98	0.0	0.0	0.0	
981	0.981	0.0	0.0	0.0	
982	0.982	0.0	0.0	0.0	
983	0.983	0.0	0.0	0.0	
984	0.984	0.0	0.0	0.0	
985	0.985	0.0	0.0	0.0	
986	0.986	0.0	0.0	0.0	
987	0.987	0.0	0.0	0.0	
988	0.988	0.0	0.0	0.0	
989	0.989	0.0	0.0	0.0	
990	0.99	0.0	0.0	0.0	
991	0.991	0.0	0.0	0.0	
992	0.992	0.0	0.0	0.0	
993	0.993	0.0	0.0	0.0	
994	0.994	0.0	0.0	0.0	
995	0.995	0.0	0.0	0.0	
996	0.996	0.0	0.0	0.0	
997	0.997	0.0	0.0	0.0	
998	0.998	0.0	0.0	0.0	
999	0.999	0.0	0.0	0.0	
1000	1.0	2.0	0.0	0.0	
1001	1.001	2.0	0.0	0.0	
1002	1.002	2.0	0.0	0.0	
1003	1.0030000000000001	2.0	0.0	0.0	
1004	1.004	2.0	0.0	0.0	
1005	1.005	2.0	0.0	0.0	
1006	1.006	2.0	0.0	0.0	
1007	1.0070000000000001	2.0	6.184237507066522e-06	0.0	
1008	1.008	2.0	6.184237507066522e-06	0.0	
1009	1.009	2.0	1.2368475014133045e-05	0.0	
1010	1.01	2.0	1.8552712521199568e-05	0.0	
1011	1.0110000000000001	2.0	1.8552712521199568e-05	0.0	
1012	1.012	2.0	3.092118753533261e-05	0.0	
1013	1.013	2.0	3.092118753533261e-05	0.0	
1014	1.014	2.0	4.3289662549465654e-05	0.0	
1015	1.0150000000000001	2.0	4.947390005653218e-05	0.0	
1016	1.016	2.0	5.5658137563598704e-05	0.0	
1017	1.017	2.0	5.5658137563598704e-05	0.0	
1018	1.018	2.0	6.802661257773173e-05	0.0	
1019	1.0190000000000001	2.0	7.421085008479827e-05	0.0	
1020	1.02	2.0	8.657932509893131e-05	0.0	
1021	1.021	2.0	8.657932509893131e-05	0.0	
1022	1.022	2.0	9.894780011306436e-05	0.0	
1023	1.0230000000000001	2.0	0.00010513203762013088	0.0	
1024	1.024	2.0	0.00011750051263426392	0.0	
1025	1.025	2.0	0.00012368475014133044	0.0	
1026	1.026	2.0	0.00013605322515546347	0.0	
1027	1.0270000000000001	2.0	0.00014223746266253	0.0	
1028	1.028	2.0	0.00015460593767666306	0.0	
1029	1.029	2.0	0.00015460593767666306	0.0	
1030	1.03	2.0	0.00017315865019786262	0.0	
1031	1.0310000000000001	2.0	0.00017315865019786262	0.0	
1032	1.032	2.0	0.00019171136271906218	0.0	
1033	1.033	2.0	0.00019171136271906218	0.0	
1034	1.034	2.0	0.00021026407524026177	0.0	
1035	1.0350000000000001	2.0	0.00021644831274732828	0.0	
1036	1.036	2.0	0.0002288167877614613	0.0	
1037	1.037	2.0	0.00023500102526852784	0.0	
1038	1.0379999999999998	2.0	0.0002535537377897274	0.0	
1039	1.039	2.0	0.0002535537377897274	0.0	
1040	1.04	2.0	0.00027210645031092693	0.0	
1041	1.041	2.0	0.00027829068781799347	0.0	
1042	1.0419999999999998	2.0	0.00029065916283212655	0.0	
1043	1.043	2.0	0.0002968434003391931	0.0	
1044	1.044	2.0	0.00031539611286039265	0.0015339807878856412	
1045	1.045	2.0	0.00031539611286039265	0.0015339807878856412	
1046	1.0459999999999998	2.0	0.0003339488253815922	0.0015339807878856412	
1047	1.047	2.0	0.0003401330628886587	0.0015339807878856412	
1048	1.048	2.0	0.00035250153790279177	0.0015339807878856412	
1049	1.049	2.0	0.0003586857754098583	0.0015339807878856412	
1050	1.0499999999999998	2.0	0.0003772384879310578	0.0015339807878856412	
1051	1.051	2.0	0.00038342272543812436	0.0015339807878856412	
1052	1.052	2.0	0.0004019754379593239	0.0015339807878856412	
1053	1.053	2.0	0.0004019754379593239	0.0015339807878856412	
1054	1.0539999999999998	2.0	0.00042671238798759007	0.0015339807878856412	
1055	1.055	2.0	0.00042671238798759007	0.0015339807878856412	
1056	1.056	2.0	0.00044526510050878963	0.0015339807878856412	
1057	1.057	2.0	0.00045144933801585606	0.0015339807878856412	
1058	1.0579999999999998	2.0	0.0004700020505370557	0.0015339807878856412	
1059	1.059	2.0	0.0004700020505370557	0.0015339807878856412	
1060	1.06	2.0	0.0004885547630582552	0.0015339807878856412	
1061	1.061	2.0	0.0004947390005653218	0.0015339807878856412	
1062	1.0619999999999998	2.0	0.0005132917130865214	0.0015339807878856412	
1063	1.063	2.0	0.0005132917130865214	0.0015339807878856412	
1064	1.064	2.0	0.0005380286631147874	0.0015339807878856412	
1065	1.065	2.0	0.0005380286631147874	0.0015339807878856412	
1066	1.0659999999999998	2.0	0.0005627656131430535	0.0015339807878856412	
1067	1.067	2.0	0.0005627656131430535	0.0015339807878856412	
1068	1.068	2.0	0.0005813183256642531	0.0030679615757712823	
1069	1.069	2.0	0.0005875025631713196	0.0030679615757712823	
1070	1.0699999999999998	2.0	0.0006060552756925191	0.0030679615757712823	
1071	1.071	2.0	0.0006122395131995857	0.0030679615757712823	
1072	1.072	2.0	0.0006307922257207853	0.0030679615757712823	
1073	1.073	2.0	0.0006369764632278518	0.0030679615757712823	
1074	1.0739999999999998	2.0	0.0006555291757490513	0.0030679615757712823	
1075	1.075	2.0	0.0006617134132561179	0.0030679615757712823	
1076	1.076	2.0	0.0006864503632843839	0.0030679615757712823	
1077	1.077	2.0	0.0006926346007914505	0.0030679615757712823	
1078	1.0779999999999998	2.0	0.0007173715508197166	0.0030679615757712823	
1079	1.079	2.0	0.0007173715508197166	0.0030679615757712823	
1080	1.08	2.0	0.0007421085008479827	0.0030679615757712823	
1081	1.081	2.0	0.0007482927383550491	0.0030679615757712823	
1082	1.0819999999999999	2.0	0.0007668454508762487	0.0030679615757712823	
1083	1.083	2.0	0.0007730296883833152	0.0030679615757712823	
1084	1.084	2.0	0.0007977666384115814	0.0030679615757712823	
1085	1.085	2.0	0.0008039508759186478	0.0030679615757712823	
1086	1.0859999999999999	2.0	0.000828687825946914	0.0030679615757712823	
1087	1.087	2.0	0.000828687825946914	0.0030679615757712823	
1088	1.088	2.0	0.0008596090134822467	0.0030679615757712823	
1089	1.089	2.0	0.0008657932509893131	0.0030679615757712823	
1090	1.0899999999999999	2.0	0.0008905302010175793	0.0046019423636569235	
1091	1.091	2.0	0.0008967144385246456	0.0046019423636569235	
1092	1.092	2.0	0.0009214513885529117	0.0046019423636569235	
1093	1.093	2.0	0.0009276356260599783	0.0046019423636569235	
1094	1.0939999999999999	2.0	0.0009523725760882443	0.0046019423636569235	
1095	1.095	2.0	0.0009585568135953109	0.0046019423636569235	
1096	1.096	2.0	0.000983293763623577	0.0046019423636569235	
1097	1.097	2.0	0.0009894780011306436	0.0046019423636569235	
1098	1.0979999999999999	2.0	0.0010203991886659762	0.0046019423636569235	
1099	1.099	2.0	0.0010265834261730428	0.0046019423636569235	
1100	1.1	2.0	0.0010575046137083753	0.0046019423636569235	
1101	1.101	2.0	0.0010636888512154418	0.0046019423636569235	
1102	1.1019999999999999	2.0	0.0010946100387507743	0.0046019423636569235	
1103	1.103	2.0	0.0011007942762578408	0.0046019423636569235	
1104	1.104	2.0	0.0011317154637931735	0.0046019423636569235	
1105	1.105	2.0	0.00113789970130024	0.0046019423636569235	
1106	1.1059999999999999	2.0	0.0011626366513285062	0.0046019423636569235	
1107	1.107	2.0	0.0011688208888355727	0.0046019423636569235	
1108	1.108	2.0	0.0011997420763709052	0.0046019423636569235	
1109	1.109	2.0	0.0012059263138779718	0.006135923151542565	
1110	1.1099999999999999	2.0	0.0012368475014133044	0.006135923151542565	
1111	1.111	2.0	0.001243031738920371	0.006135923151542565	
1112	1.112	2.0	0.0012801371639627702	0.006135923151542565	
1113	1.113	2.0	0.0012863214014698368	0.006135923151542565	
1114	1.1139999999999999	2.0	0.0013172425890051692	0.006135923151542565	
1115	1.115	2.0	0.0013296110640193023	0.006135923151542565	
1116	1.116	2.0	0.0013605322515546348	0.006135923151542565	
1117	1.117	2.0	0.0013667164890617013	0.006135923151542565	
1118	1.1179999999999999	2.0	0.001397637676597034	0.006135923151542565	
1119	1.119	2.0	0.0014038219141041005	0.006135923151542565	
1120	1.12	2.0	0.0014347431016394332	0.006135923151542565	
1121	1.121	2.0	0.0014409273391464998	0.006135923151542565	
1122	1.1219999999999999	2.0	0.0014718485266818323	0.006135923151542565	
1123	1.123	2.0	0.0014842170016959653	0.006135923151542565	
1124	1.124	2.0	0.0015213224267383643	0.006135923151542565	
1125	1.125	2.0	0.0015275066642454309	0.006135923151542565	
1126	1.126	2.0	0.0015707963267948967	0.007669903939428206	
1127	1.127	2.0	0.0015769805643019632	0.007669903939428206	
1128	1.1280000000000001	2.0	0.0016140859893443622	0.007669903939428206	
1129	1.129	2.0	0.0016202702268514287	0.007669903939428206	
1130	1.13	2.0	0.0016511914143867614	0.007669903939428206	
1131	1.131	2.0	0.0016635598894008945	0.007669903939428206	
1132	1.1320000000000001	2.0	0.0016944810769362272	0.007669903939428206	
1133	1.133	2.0	0.0017006653144432937	0.007669903939428206	
1134	1.134	2.0	0.0017377707394856928	0.007669903939428206	
1135	1.135	2.0	0.0017439549769927593	0.007669903939428206	
1136	1.1360000000000001	2.0	0.0017872446395422246	0.007669903939428206	
1137	1.137	2.0	0.0017934288770492912	0.007669903939428206	
1138	1.138	2.0	0.001836718539598757	0.007669903939428206	
1139	1.139	2.0	0.0018429027771058235	0.007669903939428206	
1140	1.1400000000000001	2.0	0.0018800082021482227	0.007669903939428206	
1141	1.141	2.0	0.0018923766771623558	0.007669903939428206	
1142	1.142	2.0	0.0019232978646976883	0.009203884727313847	
1143	1.143	2.0	0.0019356663397118213	0.009203884727313847	
1144	1.1440000000000001	2.0	0.001966587527247154	0.009203884727313847	
1145	1.145	2.0	0.0019727717647542204	0.009203884727313847	
1146	1.146	2.0	0.0020098771897966196	0.009203884727313847	
1147	1.147	2.0	0.0020222456648107527	0.009203884727313847	
1148	1.1480000000000001	2.0	0.002059351089853152	0.009203884727313847	
1149	1.149	2.0	0.002071719564867285	0.009203884727313847	
1150	1.15	2.0	0.0021150092274167505	0.009203884727313847	
1151	1.151	2.0	0.0021211934649238173	0.009203884727313847	
1152	1.1520000000000001	2.0	0.002164483127473283	0.009203884727313847	
1153	1.153	2.0	0.0021706673649803496	0.009203884727313847	
1154	1.154	2.0	0.0022077727900227484	0.009203884727313847	
1155	1.155	2.0	0.0022201412650368815	0.009203884727313847	
1156	1.1560000000000001	2.0	0.0022572466900792807	0.009203884727313847	
1157	1.157	2.0	0.002263430927586347	0.009203884727313847	
1158	1.158	2.0	0.0023067205901358126	0.010737865515199488	
1159	1.159	2.0	0.0023129048276428793	0.010737865515199488	
1160	1.1600000000000001	2.0	0.002356194490192345	0.010737865515199488	
1161	1.161	2.0	0.002368562965206478	0.010737865515199488	
1162	1.162	2.0	0.0024118526277559435	0.010737865515199488	
1163	1.163	2.0	0.0024242211027700766	0.010737865515199488	
1164	1.1640000000000001	2.0	0.0024675107653195426	0.010737865515199488	
1165	1.165	2.0	0.002473695002826609	0.010737865515199488	
1166	1.166	2.0	0.0025169846653760744	0.010737865515199488	
1167	1.167	2.0	0.002523168902883141	0.010737865515199488	
1168	1.1680000000000001	2.0	0.0025664585654326067	0.010737865515199488	
1169	1.169	2.0	0.0025788270404467394	0.010737865515199488	
1170	1.17	2.0	0.0026221167029962054	0.010737865515199488	
1171	1.171	2.0	0.0026283009405032717	0.010737865515199488	
1172	1.172	2.0	0.002677774840559804	0.010737865515199488	
1173	1.173	2.0	0.0026839590780668703	0.010737865515199488	
1174	1.174	2.0	0.0027334329781234026	0.01227184630308513	
1175	1.1749999999999998	2.0	0.0027458014531375357	0.01227184630308513	
1176	1.176	2.0	0.0027890911156870017	0.01227184630308513	
1177	1.177	2.0	0.0028014595907011343	0.01227184630308513	
1178	1.178	2.0	0.0028447492532506003	0.01227184630308513	
1179	1.1789999999999998	2.0	0.0028571177282647334	0.01227184630308513	
1180	1.18	2.0	0.002900407390814199	0.01227184630308513	
1181	1.181	2.0	0.002912775865828332	0.01227184630308513	
1182	1.182	2.0	0.0029622497658848643	0.01227184630308513	
1183	1.1829999999999998	2.0	0.0029684340033919307	0.01227184630308513	
1184	1.184	2.0	0.0030240921409555293	0.01227184630308513	
1185	1.185	2.0	0.0030302763784625956	0.01227184630308513	
1186	1.186	2.0	0.0030859345160261947	0.01227184630308513	
1187	1.1869999999999998	2.0	0.0030983029910403273	0.01227184630308513	
1188	1.188	2.0	0.0031539611286039264	0.01380582709097077	
1189	1.189	2.0	0.0031601453661109927	0.01380582709097077	
1190	1.19	2.0	0.0032158035036745913	0.01380582709097077	
1191	1.1909999999999998	2.0	0.0032281719786887244	0.01380582709097077	
1192	1.192	2.0	0.0032776458787452567	0.01380582709097077	
1193	1.193	2.0	0.00329001435375939	0.01380582709097077	
1194	1.194	2.0	0.003339488253815922	0.01380582709097077	
1195	1.1949999999999998	2.0	0.003351856728830055	0.01380582709097077	
1196	1.196	2.0	0.003407514866393654	0.01380582709097077	
1197	1.197	2.0	0.003419883341407787	0.01380582709097077	
1198	1.198	2.0	0.0034755414789713855	0.01380582709097077	
1199	1.1989999999999998	2.0	0.0034879099539855186	0.01380582709097077	
1200	1.2	2.0	0.0035435680915491177	0.01380582709097077	
1201	1.201	2.0	0.0035559365665632507	0.01380582709097077	
1202	1.202	2.0	0.0036115947041268485	0.015339807878856412	
