27709	27.709	0.015339807878856412	
27710	27.71	0.015339807878856412	
27711	27.711	0.015339807878856412	
27712	27.712	0.015339807878856412	
27713	27.713	0.015339807878856412	
27714	27.714	0.015339807878856412	
27715	27.715	0.015339807878856412	
27716	27.716	0.015339807878856412	
27717	27.717	0.015339807878856412	
27718	27.718	0.015339807878856412	
27719	27.719	0.015339807878856412	
27720	27.72	0.015339807878856412	
27721	27.721	0.015339807878856412	
27722	27.722	0.015339807878856412	
27723	27.723	0.015339807878856412	
27724	27.724	0.015339807878856412	
27725	27.725	0.015339807878856412	
27726	27.726	0.015339807878856412	
27727	27.727	0.015339807878856412	
27728	27.728	0.015339807878856412	
27729	27.729	0.015339807878856412	
27730	27.73	0.015339807878856412	
27731	27.731	0.015339807878856412	
27732	27.732	0.015339807878856412	
27733	27.733	0.015339807878856412	
27734	27.734	0.015339807878856412	
27735	27.735	0.015339807878856412	
27736	27.736	0.015339807878856412	
27737	27.737	0.015339807878856412	
27738	27.738	0.015339807878856412	
27739	27.739	0.015339807878856412	
27740	27.74	0.015339807878856412	
27741	27.741	0.015339807878856412	
27742	27.742	0.015339807878856412	
27743	27.743	0.015339807878856412	
27744	27.744	0.015339807878856412	
27745	27.745	0.015339807878856412	
27746	27.746	0.015339807878856412	
27747	27.747	0.015339807878856412	
27748	27.748	0.015339807878856412	
27749	27.749	0.015339807878856412	
27750	27.75	0.015339807878856412	
27751	27.751	0.015339807878856412	
27752	27.752	0.015339807878856412	
27753	27.753	0.015339807878856412	
27754	27.754	0.015339807878856412	
27755	27.755	0.01687378866674205	
27756	27.756	0.01687378866674205	
27757	27.757	0.01687378866674205	
27758	27.758	0.01687378866674205	
27759	27.759	0.01687378866674205	
27760	27.76	0.01687378866674205	
27761	27.761	0.01687378866674205	
27762	27.762	0.01687378866674205	
27763	27.763	0.01687378866674205	
27764	27.764	0.01687378866674205	
27765	27.765	0.01687378866674205	
27766	27.766	0.01687378866674205	
27767	27.767	0.01687378866674205	
27768	27.768	0.01687378866674205	
27769	27.769	0.01687378866674205	
27770	27.77	0.01687378866674205	
27771	27.771	0.01687378866674205	
27772	27.772	0.01687378866674205	
27773	27.773	0.01687378866674205	
27774	27.774	0.01687378866674205	
27775	27.775	0.01687378866674205	
27776	27.776	0.01687378866674205	
27777	27.777	0.01687378866674205	
27778	27.778	0.01687378866674205	
27779	27.779	0.01687378866674205	
27780	27.78	0.01687378866674205	
27781	27.781	0.01687378866674205	
27782	27.782	0.01687378866674205	
27783	27.783	0.01687378866674205	
27784	27.784	0.01687378866674205	
27785	27.785	0.01687378866674205	
27786	27.786	0.01687378866674205	
27787	27.787	0.01687378866674205	
27788	27.788	0.01687378866674205	
27789	27.789	0.01687378866674205	
27790	27.79	0.01687378866674205	
27791	27.791	0.01687378866674205	
27792	27.792	0.01687378866674205	
27793	27.793	0.01687378866674205	
27794	27.794	0.01687378866674205	
27795	27.795	0.01687378866674205	
27796	27.796	0.01687378866674205	
27797	27.797	0.01687378866674205	
27798	27.798	0.01687378866674205	
27799	27.799	0.01687378866674205	
27800	27.8	0.01687378866674205	
27801	27.801	0.01687378866674205	
27802	27.802	0.01687378866674205	
27803	27.803	0.01687378866674205	
27804	27.804	0.01687378866674205	
27805	27.805	0.01687378866674205	
27806	27.806	0.01687378866674205	
27807	27.807	0.01687378866674205	
27808	27.808	0.01687378866674205	
27809	27.809	0.01687378866674205	
27810	27.81	0.01687378866674205	
27811	27.811	0.01687378866674205	
27812	27.812	0.01687378866674205	
27813	27.813	0.01687378866674205	
27814	27.814	0.01687378866674205	
27815	27.815	0.01687378866674205	
27816	27.816	0.01687378866674205	
27817	27.817	0.01687378866674205	
27818	27.818	0.01687378866674205	
27819	27.819	0.01687378866674205	
27820	27.82	0.01687378866674205	
27821	27.821	0.01687378866674205	
27822	27.822	0.01687378866674205	
27823	27.823	0.01687378866674205	
27824	27.824	0.01687378866674205	
27825	27.825	0.01687378866674205	
27826	27.826	0.01687378866674205	
27827	27.826999999999998	0.01687378866674205	
27828	27.828	0.01687378866674205	
27829	27.829	0.01687378866674205	
27830	27.83	0.01687378866674205	
27831	27.831	0.01687378866674205	
27832	27.832	0.01687378866674205	
27833	27.833	0.01687378866674205	
27834	27.834	0.01687378866674205	
27835	27.835	0.01687378866674205	
27836	27.836	0.01687378866674205	
27837	27.837	0.01687378866674205	
27838	27.838	0.01687378866674205	
27839	27.839	0.01687378866674205	
27840	27.84	0.01687378866674205	
27841	27.841	0.01687378866674205	
27842	27.842	0.01687378866674205	
27843	27.843	0.01687378866674205	
27844	27.844	0.01687378866674205	
27845	27.845	0.01687378866674205	
27846	27.846	0.01687378866674205	
27847	27.847	0.01687378866674205	
27848	27.848	0.01687378866674205	
27849	27.849	0.01687378866674205	
27850	27.85	0.01687378866674205	
27851	27.851	0.01687378866674205	
27852	27.852	0.01687378866674205	
27853	27.853	0.01687378866674205	
27854	27.854	0.01687378866674205	
27855	27.855	0.01687378866674205	
27856	27.856	0.01687378866674205	
27857	27.857	0.01687378866674205	
27858	27.858	0.01687378866674205	
27859	27.859	0.01687378866674205	
27860	27.86	0.01687378866674205	
27861	27.861	0.01687378866674205	
27862	27.862	0.01687378866674205	
27863	27.863	0.01687378866674205	
27864	27.864	0.01687378866674205	
27865	27.865	0.01687378866674205	
27866	27.866	0.01687378866674205	
27867	27.867	0.01687378866674205	
27868	27.868	0.01687378866674205	
27869	27.869	0.01687378866674205	
27870	27.87	0.01687378866674205	
27871	27.871	0.01687378866674205	
27872	27.872	0.01687378866674205	
27873	27.873	0.01687378866674205	
27874	27.874	0.01687378866674205	
27875	27.875	0.01687378866674205	
27876	27.876	0.01687378866674205	
27877	27.877	0.01687378866674205	
27878	27.878	0.01687378866674205	
27879	27.879	0.01687378866674205	
27880	27.88	0.01687378866674205	
27881	27.881	0.015339807878856412	
27882	27.882	0.015339807878856412	
27883	27.883	0.015339807878856412	
27884	27.884	0.015339807878856412	
27885	27.885	0.015339807878856412	
27886	27.886	0.015339807878856412	
27887	27.887	0.015339807878856412	
27888	27.888	0.015339807878856412	
27889	27.889	0.015339807878856412	
27890	27.89	0.015339807878856412	
27891	27.891	0.015339807878856412	
27892	27.892	0.015339807878856412	
27893	27.893	0.015339807878856412	
27894	27.894	0.015339807878856412	
27895	27.895	0.015339807878856412	
27896	27.896	0.015339807878856412	
27897	27.897	0.015339807878856412	
27898	27.898	0.015339807878856412	
27899	27.899	0.015339807878856412	
27900	27.9	0.015339807878856412	
27901	27.901	0.015339807878856412	
27902	27.902	0.015339807878856412	
27903	27.903	0.015339807878856412	
27904	27.904	0.015339807878856412	
27905	27.905	0.015339807878856412	
27906	27.906	0.015339807878856412	
27907	27.907	0.015339807878856412	
27908	27.908	0.015339807878856412	
27909	27.909	0.015339807878856412	
27910	27.91	0.015339807878856412	
27911	27.911	0.015339807878856412	
27912	27.912	0.015339807878856412	
27913	27.913	0.015339807878856412	
27914	27.914	0.015339807878856412	
27915	27.915	0.015339807878856412	
27916	27.916	0.015339807878856412	
27917	27.917	0.015339807878856412	
27918	27.918	0.015339807878856412	
27919	27.919	0.015339807878856412	
27920	27.92	0.015339807878856412	
27921	27.921	0.015339807878856412	
27922	27.922	0.015339807878856412	
27923	27.923	0.015339807878856412	
27924	27.924	0.015339807878856412	
27925	27.925	0.015339807878856412	
27926	27.926	0.015339807878856412	
27927	27.927	0.015339807878856412	
27928	27.928	0.015339807878856412	
27929	27.929	0.015339807878856412	
27930	27.93	0.015339807878856412	
27931	27.931	0.015339807878856412	
27932	27.932	0.015339807878856412	
27933	27.933	0.015339807878856412	
27934	27.934	0.015339807878856412	
27935	27.935	0.015339807878856412	
27936	27.936	0.015339807878856412	
27937	27.937	0.015339807878856412	
27938	27.938	0.015339807878856412	
27939	27.939	0.015339807878856412	
27940	27.94	0.015339807878856412	
27941	27.941	0.015339807878856412	
27942	27.942	0.015339807878856412	
27943	27.943	0.015339807878856412	
27944	27.944	0.015339807878856412	
27945	27.945	0.015339807878856412	
27946	27.946	0.015339807878856412	
27947	27.947	0.015339807878856412	
27948	27.948	0.015339807878856412	
27949	27.949	0.01380582709097077	
27950	27.95	0.01380582709097077	
27951	27.951	0.01380582709097077	
27952	27.951999999999998	0.01380582709097077	
27953	27.953	0.01380582709097077	
27954	27.954	0.01380582709097077	
27955	27.955	0.01380582709097077	
27956	27.956	0.01380582709097077	
27957	27.957	0.01380582709097077	
27958	27.958	0.01380582709097077	
27959	27.959	0.01380582709097077	
27960	27.96	0.01380582709097077	
27961	27.961	0.01380582709097077	
27962	27.962	0.01380582709097077	
27963	27.963	0.01380582709097077	
27964	27.964	0.01380582709097077	
27965	27.965	0.01380582709097077	
27966	27.966	0.01380582709097077	
27967	27.967	0.01380582709097077	
27968	27.968	0.01380582709097077	
27969	27.969	0.01380582709097077	
27970	27.97	0.01380582709097077	
27971	27.971	0.01380582709097077	
27972	27.972	0.01380582709097077	
27973	27.973	0.01380582709097077	
27974	27.974	0.01380582709097077	
27975	27.975	0.01380582709097077	
27976	27.976	0.01380582709097077	
27977	27.977	0.01380582709097077	
27978	27.978	0.01380582709097077	
27979	27.979	0.01380582709097077	
27980	27.98	0.01380582709097077	
27981	27.981	0.01380582709097077	
27982	27.982	0.01380582709097077	
27983	27.983	0.01380582709097077	
27984	27.984	0.01380582709097077	
27985	27.985	0.01380582709097077	
27986	27.986	0.01380582709097077	
27987	27.987	0.01380582709097077	
27988	27.988	0.01380582709097077	
27989	27.989	0.01380582709097077	
27990	27.99	0.01380582709097077	
27991	27.991	0.01380582709097077	
27992	27.992	0.01380582709097077	
27993	27.993	0.01380582709097077	
27994	27.994	0.01380582709097077	
27995	27.995	0.01380582709097077	
27996	27.996	0.01380582709097077	
27997	27.997	0.01380582709097077	
27998	27.998	0.01380582709097077	
27999	27.999	0.01380582709097077	
28000	28.0	0.01380582709097077	
28001	28.001	0.01227184630308513	
28002	28.002	0.01227184630308513	
28003	28.003	0.01227184630308513	
28004	28.004	0.01227184630308513	
28005	28.005	0.01227184630308513	
28006	28.006	0.01227184630308513	
28007	28.007	0.01227184630308513	
28008	28.008	0.01227184630308513	
28009	28.009	0.01227184630308513	
28010	28.01	0.01227184630308513	
28011	28.011	0.01227184630308513	
28012	28.012	0.01227184630308513	
28013	28.013	0.01227184630308513	
28014	28.014	0.01227184630308513	
28015	28.015	0.01227184630308513	
28016	28.016	0.01227184630308513	
28017	28.017	0.01227184630308513	
28018	28.018	0.01227184630308513	
28019	28.019	0.01227184630308513	
28020	28.02	0.01227184630308513	
28021	28.021	0.01227184630308513	
28022	28.022	0.01227184630308513	
28023	28.023	0.01227184630308513	
28024	28.024	0.01227184630308513	
28025	28.025	0.01227184630308513	
28026	28.026	0.01227184630308513	
28027	28.027	0.01227184630308513	
28028	28.028	0.01227184630308513	
28029	28.029	0.01227184630308513	
28030	28.03	0.01227184630308513	
28031	28.031	0.01227184630308513	
28032	28.032	0.01227184630308513	
28033	28.033	0.01227184630308513	
28034	28.034	0.01227184630308513	
28035	28.035	0.01227184630308513	
28036	28.036	0.01227184630308513	
28037	28.037	0.01227184630308513	
28038	28.038	0.01227184630308513	
28039	28.039	0.01227184630308513	
28040	28.04	0.01227184630308513	
28041	28.041	0.01227184630308513	
28042	28.042	0.01227184630308513	
28043	28.043	0.01227184630308513	
28044	28.044	0.01227184630308513	
28045	28.045	0.01227184630308513	
28046	28.046	0.01227184630308513	
28047	28.047	0.010737865515199488	
28048	28.048	0.010737865515199488	
28049	28.049	0.010737865515199488	
28050	28.05	0.010737865515199488	
28051	28.051	0.010737865515199488	
28052	28.052	0.010737865515199488	
28053	28.053	0.010737865515199488	
28054	28.054	0.010737865515199488	
28055	28.055	0.010737865515199488	
28056	28.056	0.010737865515199488	
28057	28.057	0.010737865515199488	
28058	28.058	0.010737865515199488	
28059	28.059	0.010737865515199488	
28060	28.06	0.010737865515199488	
28061	28.061	0.010737865515199488	
28062	28.062	0.010737865515199488	
28063	28.063	0.010737865515199488	
28064	28.064	0.010737865515199488	
28065	28.065	0.010737865515199488	
28066	28.066	0.010737865515199488	
28067	28.067	0.010737865515199488	
28068	28.068	0.010737865515199488	
28069	28.069	0.010737865515199488	
28070	28.07	0.010737865515199488	
28071	28.071	0.010737865515199488	
28072	28.072	0.010737865515199488	
28073	28.073	0.010737865515199488	
28074	28.074	0.010737865515199488	
28075	28.075	0.010737865515199488	
28076	28.076	0.010737865515199488	
28077	28.077	0.010737865515199488	
28078	28.078	0.010737865515199488	
28079	28.079	0.010737865515199488	
28080	28.08	0.010737865515199488	
28081	28.081	0.010737865515199488	
28082	28.082	0.010737865515199488	
28083	28.083	0.010737865515199488	
28084	28.084	0.010737865515199488	
28085	28.085	0.010737865515199488	
28086	28.086	0.010737865515199488	
28087	28.087	0.010737865515199488	
28088	28.088	0.010737865515199488	
28089	28.089	0.010737865515199488	
28090	28.09	0.010737865515199488	
28091	28.091	0.010737865515199488	
28092	28.092	0.010737865515199488	
28093	28.093	0.010737865515199488	
28094	28.094	0.010737865515199488	
28095	28.095	0.010737865515199488	
28096	28.096	0.010737865515199488	
28097	28.097	0.010737865515199488	
28098	28.098	0.010737865515199488	
28099	28.099	0.010737865515199488	
28100	28.1	0.010737865515199488	
28101	28.101	0.010737865515199488	
28102	28.102	0.010737865515199488	
28103	28.103	0.009203884727313847	
28104	28.104	0.009203884727313847	
28105	28.105	0.009203884727313847	
28106	28.106	0.009203884727313847	
28107	28.107	0.009203884727313847	
28108	28.108	0.009203884727313847	
28109	28.109	0.009203884727313847	
28110	28.11	0.009203884727313847	
28111	28.111	0.009203884727313847	
28112	28.112	0.009203884727313847	
28113	28.113	0.009203884727313847	
28114	28.114	0.009203884727313847	
28115	28.115	0.009203884727313847	
28116	28.116	0.009203884727313847	
28117	28.117	0.009203884727313847	
28118	28.118	0.009203884727313847	
28119	28.119	0.009203884727313847	
28120	28.12	0.009203884727313847	
28121	28.121	0.009203884727313847	
28122	28.122	0.009203884727313847	
28123	28.123	0.009203884727313847	
28124	28.124	0.009203884727313847	
28125	28.125	0.009203884727313847	
28126	28.126	0.009203884727313847	
28127	28.127	0.009203884727313847	
28128	28.128	0.009203884727313847	
28129	28.129	0.009203884727313847	
28130	28.13	0.009203884727313847	
28131	28.131	0.009203884727313847	
28132	28.132	0.009203884727313847	
28133	28.133	0.009203884727313847	
28134	28.134	0.009203884727313847	
28135	28.135	0.009203884727313847	
28136	28.136	0.009203884727313847	
28137	28.137	0.009203884727313847	
28138	28.138	0.009203884727313847	
28139	28.139	0.009203884727313847	
28140	28.14	0.009203884727313847	
28141	28.141	0.009203884727313847	
28142	28.142	0.009203884727313847	
28143	28.143	0.009203884727313847	
28144	28.144	0.009203884727313847	
28145	28.145	0.009203884727313847	
28146	28.146	0.009203884727313847	
28147	28.147	0.009203884727313847	
28148	28.148	0.009203884727313847	
28149	28.149	0.009203884727313847	
28150	28.15	0.009203884727313847	
28151	28.151	0.009203884727313847	
28152	28.152	0.009203884727313847	
28153	28.153	0.009203884727313847	
28154	28.154	0.009203884727313847	
28155	28.155	0.009203884727313847	
28156	28.156	0.009203884727313847	
28157	28.157	0.009203884727313847	
28158	28.158	0.009203884727313847	
28159	28.159	0.009203884727313847	
28160	28.16	0.009203884727313847	
28161	28.161	0.009203884727313847	
28162	28.162	0.009203884727313847	
28163	28.163	0.009203884727313847	
28164	28.164	0.009203884727313847	
28165	28.165	0.009203884727313847	
28166	28.166	0.009203884727313847	
28167	28.167	0.009203884727313847	
28168	28.168	0.009203884727313847	
28169	28.169	0.009203884727313847	
28170	28.17	0.009203884727313847	
28171	28.171	0.009203884727313847	
28172	28.172	0.009203884727313847	
28173	28.173	0.009203884727313847	
28174	28.174	0.009203884727313847	
28175	28.175	0.009203884727313847	
28176	28.176	0.009203884727313847	
28177	28.177	0.009203884727313847	
28178	28.178	0.009203884727313847	
28179	28.179	0.009203884727313847	
28180	28.18	0.009203884727313847	
28181	28.181	0.009203884727313847	
28182	28.182	0.009203884727313847	
28183	28.183	0.009203884727313847	
28184	28.184	0.009203884727313847	
28185	28.185	0.009203884727313847	
28186	28.186	0.009203884727313847	
28187	28.187	0.009203884727313847	
28188	28.188	0.009203884727313847	
28189	28.189	0.009203884727313847	
28190	28.19	0.009203884727313847	
28191	28.191	0.009203884727313847	
28192	28.192	0.009203884727313847	
28193	28.193	0.009203884727313847	
28194	28.194	0.009203884727313847	
28195	28.195	0.009203884727313847	
28196	28.196	0.009203884727313847	
28197	28.197	0.009203884727313847	
28198	28.198	0.009203884727313847	
28199	28.199	0.009203884727313847	
28200	28.2	0.009203884727313847	
28201	28.201	0.009203884727313847	
28202	28.202	0.009203884727313847	
28203	28.203	0.009203884727313847	
28204	28.204	0.009203884727313847	
28205	28.205	0.007669903939428206	
28206	28.206	0.007669903939428206	
28207	28.207	0.007669903939428206	
28208	28.208	0.007669903939428206	
28209	28.209	0.007669903939428206	
28210	28.21	0.007669903939428206	
28211	28.211	0.007669903939428206	
28212	28.212	0.007669903939428206	
28213	28.213	0.007669903939428206	
28214	28.214	0.007669903939428206	
28215	28.215	0.007669903939428206	
28216	28.216	0.007669903939428206	
28217	28.217	0.007669903939428206	
28218	28.218	0.007669903939428206	
28219	28.219	0.007669903939428206	
28220	28.22	0.007669903939428206	
28221	28.221	0.007669903939428206	
28222	28.222	0.007669903939428206	
28223	28.223	0.007669903939428206	
28224	28.224	0.007669903939428206	
28225	28.225	0.007669903939428206	
28226	28.226	0.007669903939428206	
28227	28.227	0.007669903939428206	
28228	28.228	0.007669903939428206	
28229	28.229	0.007669903939428206	
28230	28.23	0.007669903939428206	
28231	28.231	0.007669903939428206	
28232	28.232	0.007669903939428206	
28233	28.233	0.007669903939428206	
28234	28.234	0.007669903939428206	
28235	28.235	0.007669903939428206	
28236	28.236	0.007669903939428206	
28237	28.237	0.007669903939428206	
28238	28.238	0.007669903939428206	
28239	28.239	0.007669903939428206	
28240	28.24	0.007669903939428206	
28241	28.241	0.007669903939428206	
28242	28.242	0.007669903939428206	
28243	28.243	0.007669903939428206	
28244	28.244	0.007669903939428206	
28245	28.245	0.007669903939428206	
28246	28.246	0.007669903939428206	
28247	28.247	0.007669903939428206	
28248	28.248	0.007669903939428206	
28249	28.249	0.007669903939428206	
28250	28.25	0.007669903939428206	
28251	28.251	0.007669903939428206	
28252	28.252	0.007669903939428206	
28253	28.253	0.007669903939428206	
28254	28.254	0.007669903939428206	
28255	28.255	0.007669903939428206	
28256	28.256	0.007669903939428206	
28257	28.257	0.007669903939428206	
28258	28.258	0.007669903939428206	
28259	28.259	0.007669903939428206	
28260	28.26	0.007669903939428206	
28261	28.261	0.007669903939428206	
28262	28.262	0.007669903939428206	
28263	28.263	0.007669903939428206	
28264	28.264	0.007669903939428206	
28265	28.265	0.007669903939428206	
28266	28.266	0.007669903939428206	
28267	28.267	0.007669903939428206	
28268	28.268	0.007669903939428206	
28269	28.269	0.007669903939428206	
28270	28.27	0.007669903939428206	
28271	28.271	0.007669903939428206	
28272	28.272	0.007669903939428206	
28273	28.273	0.007669903939428206	
28274	28.274	0.007669903939428206	
28275	28.275	0.007669903939428206	
28276	28.276	0.007669903939428206	
28277	28.277	0.007669903939428206	
28278	28.278	0.007669903939428206	
28279	28.279	0.007669903939428206	
28280	28.28	0.007669903939428206	
28281	28.281	0.007669903939428206	
28282	28.282	0.007669903939428206	
28283	28.283	0.007669903939428206	
28284	28.284	0.007669903939428206	
28285	28.285	0.007669903939428206	
28286	28.286	0.007669903939428206	
28287	28.287	0.007669903939428206	
28288	28.288	0.007669903939428206	
28289	28.289	0.007669903939428206	
28290	28.29	0.007669903939428206	
28291	28.291	0.007669903939428206	
28292	28.292	0.007669903939428206	
28293	28.293	0.007669903939428206	
28294	28.294	0.007669903939428206	
28295	28.295	0.007669903939428206	
28296	28.296	0.007669903939428206	
28297	28.297	0.007669903939428206	
28298	28.298	0.007669903939428206	
28299	28.299	0.007669903939428206	
28300	28.3	0.007669903939428206	
28301	28.301	0.007669903939428206	
28302	28.302	0.007669903939428206	
28303	28.303	0.007669903939428206	
28304	28.304	0.007669903939428206	
28305	28.305	0.007669903939428206	
28306	28.306	0.007669903939428206	
28307	28.307	0.007669903939428206	
28308	28.308	0.007669903939428206	
28309	28.309	0.007669903939428206	
28310	28.31	0.007669903939428206	
28311	28.311	0.007669903939428206	
28312	28.312	0.007669903939428206	
28313	28.313	0.007669903939428206	
28314	28.314	0.007669903939428206	
28315	28.315	0.009203884727313847	
28316	28.316	0.009203884727313847	
28317	28.317	0.009203884727313847	
28318	28.318	0.009203884727313847	
28319	28.319	0.009203884727313847	
28320	28.32	0.009203884727313847	
28321	28.321	0.009203884727313847	
28322	28.322	0.009203884727313847	
28323	28.323	0.009203884727313847	
28324	28.324	0.009203884727313847	
28325	28.325	0.009203884727313847	
28326	28.326	0.009203884727313847	
28327	28.327	0.009203884727313847	
28328	28.328	0.009203884727313847	
28329	28.329	0.009203884727313847	
28330	28.33	0.009203884727313847	
28331	28.331	0.009203884727313847	
28332	28.332	0.009203884727313847	
28333	28.333	0.009203884727313847	
28334	28.334	0.009203884727313847	
28335	28.335	0.009203884727313847	
28336	28.336	0.009203884727313847	
28337	28.337	0.009203884727313847	
28338	28.338	0.009203884727313847	
28339	28.339	0.009203884727313847	
28340	28.34	0.009203884727313847	
28341	28.341	0.009203884727313847	
28342	28.342	0.009203884727313847	
28343	28.343	0.009203884727313847	
28344	28.344	0.009203884727313847	
28345	28.345	0.009203884727313847	
28346	28.346	0.009203884727313847	
28347	28.347	0.009203884727313847	
28348	28.348	0.009203884727313847	
28349	28.349	0.009203884727313847	
28350	28.35	0.009203884727313847	
28351	28.351	0.009203884727313847	
28352	28.352	0.009203884727313847	
28353	28.353	0.009203884727313847	
28354	28.354	0.009203884727313847	
28355	28.355	0.009203884727313847	
28356	28.356	0.009203884727313847	
28357	28.357	0.009203884727313847	
28358	28.358	0.009203884727313847	
28359	28.359	0.009203884727313847	
28360	28.36	0.009203884727313847	
28361	28.361	0.009203884727313847	
28362	28.362	0.009203884727313847	
28363	28.363	0.009203884727313847	
28364	28.364	0.009203884727313847	
28365	28.365	0.009203884727313847	
28366	28.366	0.009203884727313847	
28367	28.367	0.009203884727313847	
28368	28.368	0.009203884727313847	
28369	28.369	0.009203884727313847	
28370	28.37	0.009203884727313847	
28371	28.371	0.009203884727313847	
28372	28.372	0.009203884727313847	
28373	28.373	0.009203884727313847	
28374	28.374	0.009203884727313847	
28375	28.375	0.009203884727313847	
28376	28.376	0.009203884727313847	
28377	28.377	0.009203884727313847	
28378	28.378	0.009203884727313847	
28379	28.379	0.009203884727313847	
28380	28.38	0.009203884727313847	
28381	28.381	0.009203884727313847	
28382	28.382	0.009203884727313847	
28383	28.383	0.009203884727313847	
28384	28.384	0.009203884727313847	
28385	28.385	0.009203884727313847	
28386	28.386	0.009203884727313847	
28387	28.387	0.009203884727313847	
28388	28.388	0.009203884727313847	
28389	28.389	0.009203884727313847	
28390	28.39	0.009203884727313847	
28391	28.391	0.009203884727313847	
28392	28.392	0.009203884727313847	
28393	28.393	0.009203884727313847	
28394	28.394	0.009203884727313847	
28395	28.395	0.010737865515199488	
28396	28.396	0.010737865515199488	
28397	28.397	0.010737865515199488	
28398	28.398	0.010737865515199488	
28399	28.399	0.010737865515199488	
28400	28.4	0.010737865515199488	
28401	28.401	0.010737865515199488	
28402	28.402	0.010737865515199488	
28403	28.403	0.010737865515199488	
28404	28.404	0.010737865515199488	
28405	28.405	0.010737865515199488	
28406	28.406	0.010737865515199488	
28407	28.407	0.010737865515199488	
28408	28.408	0.010737865515199488	
28409	28.409	0.010737865515199488	
28410	28.41	0.010737865515199488	
28411	28.411	0.010737865515199488	
28412	28.412	0.010737865515199488	
28413	28.413	0.010737865515199488	
28414	28.414	0.010737865515199488	
28415	28.415	0.010737865515199488	
28416	28.416	0.010737865515199488	
28417	28.417	0.010737865515199488	
28418	28.418	0.010737865515199488	
28419	28.419	0.010737865515199488	
28420	28.42	0.010737865515199488	
28421	28.421	0.010737865515199488	
28422	28.422	0.010737865515199488	
28423	28.423	0.010737865515199488	
28424	28.424	0.010737865515199488	
28425	28.425	0.010737865515199488	
28426	28.426	0.010737865515199488	
28427	28.427	0.010737865515199488	
28428	28.428	0.010737865515199488	
28429	28.429	0.010737865515199488	
28430	28.43	0.010737865515199488	
28431	28.431	0.010737865515199488	
28432	28.432	0.010737865515199488	
28433	28.433	0.010737865515199488	
28434	28.434	0.010737865515199488	
28435	28.435	0.010737865515199488	
28436	28.436	0.010737865515199488	
28437	28.437	0.010737865515199488	
28438	28.438	0.010737865515199488	
28439	28.439	0.010737865515199488	
28440	28.44	0.010737865515199488	
28441	28.441	0.010737865515199488	
28442	28.442	0.010737865515199488	
28443	28.443	0.010737865515199488	
28444	28.444	0.010737865515199488	
28445	28.445	0.010737865515199488	
28446	28.446	0.010737865515199488	
28447	28.447	0.010737865515199488	
28448	28.448	0.010737865515199488	
28449	28.449	0.010737865515199488	
28450	28.45	0.010737865515199488	
28451	28.451	0.010737865515199488	
28452	28.452	0.010737865515199488	
28453	28.453	0.010737865515199488	
28454	28.454	0.010737865515199488	
28455	28.455	0.010737865515199488	
28456	28.456	0.010737865515199488	
28457	28.457	0.010737865515199488	
28458	28.458	0.010737865515199488	
28459	28.459	0.010737865515199488	
28460	28.46	0.010737865515199488	
28461	28.461	0.010737865515199488	
28462	28.462	0.010737865515199488	
28463	28.463	0.010737865515199488	
28464	28.464	0.010737865515199488	
28465	28.465	0.010737865515199488	
28466	28.466	0.010737865515199488	
28467	28.467	0.010737865515199488	
28468	28.468	0.010737865515199488	
28469	28.469	0.010737865515199488	
28470	28.47	0.010737865515199488	
28471	28.471	0.010737865515199488	
28472	28.472	0.010737865515199488	
28473	28.473	0.01227184630308513	
28474	28.474	0.01227184630308513	
28475	28.475	0.01227184630308513	
28476	28.476	0.01227184630308513	
28477	28.477	0.01227184630308513	
28478	28.478	0.01227184630308513	
28479	28.479	0.01227184630308513	
28480	28.48	0.01227184630308513	
28481	28.481	0.01227184630308513	
28482	28.482	0.01227184630308513	
28483	28.483	0.01227184630308513	
28484	28.484	0.01227184630308513	
28485	28.485	0.01227184630308513	
28486	28.486	0.01227184630308513	
28487	28.487	0.01227184630308513	
28488	28.488	0.01227184630308513	
28489	28.489	0.01227184630308513	
28490	28.49	0.01227184630308513	
28491	28.491	0.01227184630308513	
28492	28.492	0.01227184630308513	
28493	28.493	0.01227184630308513	
28494	28.494	0.01227184630308513	
28495	28.495	0.01227184630308513	
28496	28.496	0.01227184630308513	
28497	28.497	0.01227184630308513	
28498	28.498	0.01227184630308513	
28499	28.499	0.01227184630308513	
28500	28.5	0.01227184630308513	
28501	28.501	0.01227184630308513	
28502	28.502	0.01227184630308513	
28503	28.503	0.01227184630308513	
28504	28.504	0.01227184630308513	
28505	28.505	0.01227184630308513	
28506	28.506	0.01227184630308513	
28507	28.507	0.01227184630308513	
28508	28.508	0.01227184630308513	
28509	28.509	0.01227184630308513	
28510	28.51	0.01227184630308513	
28511	28.511	0.01227184630308513	
28512	28.512	0.01227184630308513	
28513	28.513	0.01227184630308513	
28514	28.514	0.01227184630308513	
28515	28.515	0.01227184630308513	
28516	28.516	0.01227184630308513	
28517	28.517	0.01227184630308513	
28518	28.518	0.01227184630308513	
28519	28.519	0.01227184630308513	
28520	28.52	0.01227184630308513	
28521	28.521	0.01227184630308513	
28522	28.522	0.01227184630308513	
28523	28.523	0.01227184630308513	
28524	28.524	0.01227184630308513	
28525	28.525	0.01227184630308513	
28526	28.526	0.01227184630308513	
28527	28.527	0.01227184630308513	
28528	28.528	0.01227184630308513	
28529	28.529	0.01227184630308513	
28530	28.53	0.01227184630308513	
28531	28.531	0.01227184630308513	
